Namespace,Type,Method,LOC,CC,PC
WinShareEnum,options,options,34,6,0
WinShareEnum,options,Slider_ValueChanged,7,2,2
WinShareEnum,options,rb_debug_Checked,3,1,2
WinShareEnum,options,rb_info_Checked,3,1,2
WinShareEnum,options,rb_error_Checked,3,1,2
WinShareEnum,options,rb_useful_Checked,3,1,2
WinShareEnum,options,btn_interesting_delete_Click,7,2,2
WinShareEnum,options,btn_interesting_add_Click,8,2,2
WinShareEnum,options,btn_fileFilter_delete_Click,7,2,2
WinShareEnum,options,btn_fileFilter_add_Click,8,2,2
WinShareEnum,options,tb_max_fileSize_TextChanged,11,2,2
WinShareEnum,options,cb_recursiveSearch_Checked,3,1,2
WinShareEnum,options,cb_recursiveSearch_Unchecked,3,1,2
WinShareEnum,options,cb_includeBinaryFiles_Checked,3,1,2
WinShareEnum,options,cb_includeBinaryFiles_Unchecked,3,1,2
WinShareEnum,options,cb_ResolveSIDs_Checked,3,1,2
WinShareEnum,options,cb_ResolveSIDs_Unchecked,3,1,2
WinShareEnum,options,cb_includeWindowsFiles_Checked,3,1,2
WinShareEnum,options,cb_includeWindowsFiles_Unchecked,3,1,2
WinShareEnum,options,InitializeComponent,13,2,0
WinShareEnum,options,Connect,171,19,2
WinShareEnum,IPRange,IPRange,6,3,1
WinShareEnum,IPRange,GetAllIP,20,6,0
WinShareEnum,IPRange,TryParseCIDRNotation,30,6,1
WinShareEnum,IPRange,TryParseSimpleRange,14,3,1
WinShareEnum,NetworkConnection,NetworkConnection,46,4,3
WinShareEnum,NetworkConnection,Dispose,4,1,0
WinShareEnum,NetworkConnection,Dispose,3,1,1
WinShareEnum,NetworkConnection,WNetAddConnection2,0,1,4
WinShareEnum,NetworkConnection,WNetCancelConnection2,0,1,3
WinShareEnum,WinNetworking,NetApiBufferFree,0,1,1
WinShareEnum,WinNetworking,NetShareEnum,0,1,7
WinShareEnum,WinNetworking,EnumNetShares,33,4,1
WinShareEnum,SHARE_INFO_1,SHARE_INFO_1,5,1,3
WinShareEnum,SHARE_INFO_1,ToString,3,1,0
WinShareEnum,persistance,persistance,20,5,0
WinShareEnum,persistance,getInterestingFiles,3,1,0
WinShareEnum,persistance,getFileContentRules,3,1,0
WinShareEnum,persistance,saveInterestingRule,5,1,1
WinShareEnum,persistance,saveFileContentRule,5,1,1
WinShareEnum,persistance,deleteInterestingRule,5,1,1
WinShareEnum,persistance,deleteFileContentRule,5,1,1
WinShareEnum,binaryHelper,IsText,56,6,3
WinShareEnum,updates,getCurrentVersion,6,1,0
WinShareEnum,updates,getInterestingFileUpdates,4,1,0
WinShareEnum,updates,getFileFilterUpdates,3,1,0
WinShareEnum,updates,getLatestVersion,3,1,0
WinShareEnum,updates,downloadUpdate,11,2,1
WinShareEnum,updates,readFromSite,5,1,1
WinShareEnum,App,InitializeComponent,8,1,0
WinShareEnum,App,Main,5,1,0
WinShareEnum,MainWindow,MainWindow,23,3,0
WinShareEnum,MainWindow,tbUsername_TextChanged,6,2,2
WinShareEnum,MainWindow,tbIPRange_TextChanged,7,2,2
WinShareEnum,MainWindow,tbPassword_PasswordChanged,6,2,2
WinShareEnum,MainWindow,tbUsername_GotFocus,3,1,2
WinShareEnum,MainWindow,tbPassword_GotFocus,3,1,2
WinShareEnum,MainWindow,tbPassword_LostFocus,6,2,2
WinShareEnum,MainWindow,tbUsername_LostFocus,6,2,2
WinShareEnum,MainWindow,checkbox_Null_Checked,8,1,2
WinShareEnum,MainWindow,checkbox_Null_Unchecked,4,1,2
WinShareEnum,MainWindow,resetGUI,13,1,0
WinShareEnum,MainWindow,addToResultsList,11,1,3
WinShareEnum,MainWindow,addLog,27,4,2
WinShareEnum,MainWindow,CheckBox_Checked,5,1,2
