Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,btnGrepFiles_Click,The length of the statement  "                if (ex.InnerException != null && ex.InnerException.Message != null && ex.InnerException.Message == "The operation was canceled.") " is 129.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,mi_version_Click,The length of the statement  "            MessageBox.Show("Windows Share Enumerator\r\nVersion: " + updates.getCurrentVersion().ToString() + "\r\nJonathan.Murray@nccgroup.com"' "About"' MessageBoxButton.OK' MessageBoxImage.Information); " is 194.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,mi_updateRules_Click,The length of the statement  "                MessageBox.Show("Rules update complete. " + count + " new rules added."' "Update"' MessageBoxButton.OK' MessageBoxImage.Information); " is 133.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,mi_updateRules_Click,The length of the statement  "                MessageBox.Show("Error updating rules. " + ex.Message' "Update Rules Failed"' MessageBoxButton.OK' MessageBoxImage.Error); " is 122.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,mi_checkAppUpdates_Click,The length of the statement  "                    MessageBoxResult mbr = MessageBox.Show("New version available' want to download it? \r\n\r\nNote: this will download to " + Environment.GetFolderPath(Environment.SpecialFolder.Desktop) + "\\WinShareEnum-" + latestVersion.ToString() + ".exe"' "Update"' MessageBoxButton.YesNo' MessageBoxImage.Information); " is 305.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,mi_checkAppUpdates_Click,The length of the statement  "                MessageBox.Show("Error getting current version. " + ex.Message' "Update Rules Failed"' MessageBoxButton.OK' MessageBoxImage.Error); " is 131.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,_populateShareStructsTimeout,The length of the statement  "                                    Dispatcher.Invoke((Action)delegate { addLog("Error: " + ServerName + " (" + currentShareName + ")" + " - " + ex.Message); }); " is 125.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,MapGenericRightsToFileSystemRights,The length of the statement  "                MappedRights = MappedRights | FileSystemRights.ExecuteFile | FileSystemRights.ReadPermissions | FileSystemRights.ReadAttributes | FileSystemRights.Synchronize; " is 159.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,MapGenericRightsToFileSystemRights,The length of the statement  "                MappedRights = MappedRights | FileSystemRights.ReadAttributes | FileSystemRights.ReadData | FileSystemRights.ReadExtendedAttributes | FileSystemRights.ReadPermissions | FileSystemRights.Synchronize; " is 198.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,MapGenericRightsToFileSystemRights,The length of the statement  "                MappedRights = MappedRights | FileSystemRights.AppendData | FileSystemRights.WriteAttributes | FileSystemRights.WriteData | FileSystemRights.WriteExtendedAttributes | FileSystemRights.ReadPermissions | FileSystemRights.Synchronize; " is 231.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getInterstingFileList,The length of the statement  "                        Dispatcher.Invoke((Action)delegate { addLog("Thread " + id + " started searching interesting files (top dir only) on " + sharepath); }); " is 136.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getInterstingFileList,The length of the statement  "                                Dispatcher.Invoke((Action)delegate { addLog("Thread " + id + " succsessfully finished searching interesting files (top dir only) on " + sharepath); }); " is 151.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getInterstingFileList,The length of the statement  "                            Dispatcher.Invoke((Action)delegate { addLog("Thread " + id + " starting recursively searching for interesting files on " + sharepath); }); " is 138.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getInterstingFileList,The length of the statement  "                            Dispatcher.Invoke((Action)delegate { addLog("Thread " + id + " finished recursively searching for interesting files on " + sharepath); }); " is 138.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getInterstingFileList,The length of the statement  "                    Dispatcher.Invoke((Action)delegate { addLog("Error: failed to enumerate files on " + sharepath + " - " + ex.Message); }); " is 121.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getFileContentsList,The length of the statement  "                        Dispatcher.Invoke((Action)delegate { addLog("Thread " + id + " started searching interesting files (top dir only) on " + sharepath); }); " is 136.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getFileContentsList,The length of the statement  "                                Dispatcher.Invoke((Action)delegate { addLog("Thread " + id + " succsessfully finished grepping files (top dir only) on " + sharepath); }); " is 138.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getFileContentsList,The length of the statement  "                            Dispatcher.Invoke((Action)delegate { addLog("Thread " + id + " starting recursively searching for greppable files on " + sharepath); }); " is 136.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getFileContentsList,The length of the statement  "                            Dispatcher.Invoke((Action)delegate { addLog("Thread " + id + " finished recursively searching for interesting files on " + sharepath); }); " is 138.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getFileContentsList,The length of the statement  "                    Dispatcher.Invoke((Action)delegate { addLog("Error: failed to enumerate files on " + sharepath + " - " + ex.Message); }); " is 121.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getDirectoryFilesRecursive,The length of the statement  "                            Dispatcher.Invoke((Action)delegate { addLog("Permission denied for shares in directory " + path + " - " + ex.Message); }); " is 122.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getDirectoryFilesRecursive,The length of the statement  "                            Dispatcher.Invoke((Action)delegate { addLog("Permission denied for shares in directory " + path + " - " + ex.Message); }); " is 122.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,isInteresting,The length of the statement  "                    Dispatcher.Invoke((Action)delegate { addLog("Interesting file found - " + shortFileName + " (" + shortFileName + ")"); }); " is 122.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,isInteresting,The length of the statement  "                    Dispatcher.Invoke((Action)delegate { addLog("Interesting file found - " + shortFileName + " (" + shortFileName + ")"); }); " is 122.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,isInteresting,The length of the statement  "                        Dispatcher.Invoke((Action)delegate { addLog("Interesting file found - " + shortFileName + " (" + shortFileName + ")"); }); " is 122.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,isInteresting,The length of the statement  "                        Dispatcher.Invoke((Action)delegate { addLog("Interesting file found - " + shortFileName + " (" + shortFileName + ")"); }); " is 122.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,isInteresting,The length of the statement  "                        if (System.Text.RegularExpressions.Regex.IsMatch(shortFileName' interesting.TrimStart('#')' System.Text.RegularExpressions.RegexOptions.IgnoreCase)) " is 148.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,isInteresting,The length of the statement  "                            Dispatcher.Invoke((Action)delegate { addLog("Interesting file found - " + shortFileName + " (" + shortFileName + ")"); }); " is 122.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,isInteresting,The length of the statement  "                            Dispatcher.Invoke((Action)delegate { addLog("Regex parsing failed on interesting name comparison' file - " + shortFileName + " regex parsed " + interesting + "(" + ex.Message + ")"); }); " is 186.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,isFilterMatch,The length of the statement  "                        Dispatcher.Invoke((Action)delegate { addLog("Interesting file found - " + Path.GetFileName(path) + " (" + path + ") matches regex filter rule: " + fileFilter); }); " is 163.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,isFilterMatch,The length of the statement  "                    Dispatcher.Invoke((Action)delegate { addLog("Interesting file found - " + Path.GetFileName(path) + " (" + path + ") matches filter rule: " + fileFilter); }); " is 157.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,Connect,The length of the statement  "            this.treeviewMain.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.treeviewMain_SelectedItemChanged); " is 141.
Long Statement,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.CheckBox)(target)).Unchecked += new System.Windows.RoutedEventHandler(this.CheckBox_Unchecked); " is 121.
Complex Conditional,WinShareEnum,binaryHelper,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\utiliti.cs,IsText,The conditional expression  "rawData[0] == 0 && rawData[1] == 0 && rawData[2] == 0xfe && rawData[3] == 0xff"  is complex.
Complex Conditional,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,btnGO_Click,The conditional expression  "resolveGroupSIDs == true && USERNAME != null && USERNAME != "" && AUTHLOCALLY == false && SIDsToResolve.Count > 0"  is complex.
Complex Conditional,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,hasReadPermissions,The conditional expression  "toRemainSilent.HasFlag(FileSystemRights.ReadData) ||                  toRemainSilent.HasFlag(FileSystemRights.Read) ||                  toRemainSilent.HasFlag(FileSystemRights.Modify) ||                  toRemainSilent.HasFlag(FileSystemRights.ListDirectory) ||                  toRemainSilent.HasFlag(FileSystemRights.ReadAndExecute) ||                  toRemainSilent.HasFlag(FileSystemRights.ReadExtendedAttributes) ||                  toRemainSilent.HasFlag(FileSystemRights.TakeOwnership) ||                  toRemainSilent.HasFlag(FileSystemRights.ChangePermissions) ||                  toRemainSilent.HasFlag(FileSystemRights.FullControl) ||                  toRemainSilent.HasFlag(FileSystemRights.DeleteSubdirectoriesAndFiles) ||                  toRemainSilent.HasFlag(FileSystemRights.Delete)"  is complex.
Complex Conditional,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,getDirectoryFilesRecursive,The conditional expression  "(INCLUDE_WINDOWS_DIRS == false                       && !lowered.EndsWith("c:\\windows")                       && !lowered.EndsWith("admin$")                      && !lowered.EndsWith("c$\\windows")                      && !lowered.EndsWith("d$\\windows")                      && !lowered.EndsWith("e$\\windows")                      && !lowered.EndsWith("f$\\windows")                      ) //yes' this might miss some stuff' if you don't like it' don't use it                      || INCLUDE_WINDOWS_DIRS == true"  is complex.
Empty Catch Block,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,treeviewMain_SelectedItemChanged,The method has an empty catch block.
Empty Catch Block,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,_populateShareStructsTimeout,The method has an empty catch block.
Magic Number,WinShareEnum,options,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\options.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lbl_Threads = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.sl_threads = ((System.Windows.Controls.Slider)(target));                            #line 10 "..\..\options.xaml"              this.sl_threads.ValueChanged += new System.Windows.RoutedPropertyChangedEventHandler<double>(this.Slider_ValueChanged);                            #line default              #line hidden              return;              case 3:              this.rb_useful = ((System.Windows.Controls.RadioButton)(target));                            #line 14 "..\..\options.xaml"              this.rb_useful.Checked += new System.Windows.RoutedEventHandler(this.rb_useful_Checked);                            #line default              #line hidden              return;              case 4:              this.rb_error = ((System.Windows.Controls.RadioButton)(target));                            #line 15 "..\..\options.xaml"              this.rb_error.Checked += new System.Windows.RoutedEventHandler(this.rb_error_Checked);                            #line default              #line hidden              return;              case 5:              this.rb_info = ((System.Windows.Controls.RadioButton)(target));                            #line 16 "..\..\options.xaml"              this.rb_info.Checked += new System.Windows.RoutedEventHandler(this.rb_info_Checked);                            #line default              #line hidden              return;              case 6:              this.rb_debug = ((System.Windows.Controls.RadioButton)(target));                            #line 17 "..\..\options.xaml"              this.rb_debug.Checked += new System.Windows.RoutedEventHandler(this.rb_debug_Checked);                            #line default              #line hidden              return;              case 7:              this.tb_max_fileSize = ((System.Windows.Controls.TextBox)(target));                            #line 22 "..\..\options.xaml"              this.tb_max_fileSize.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.tb_max_fileSize_TextChanged);                            #line default              #line hidden              return;              case 8:              this.cb_includeBinaryFiles = ((System.Windows.Controls.CheckBox)(target));                            #line 24 "..\..\options.xaml"              this.cb_includeBinaryFiles.Checked += new System.Windows.RoutedEventHandler(this.cb_includeBinaryFiles_Checked);                            #line default              #line hidden                            #line 24 "..\..\options.xaml"              this.cb_includeBinaryFiles.Unchecked += new System.Windows.RoutedEventHandler(this.cb_includeBinaryFiles_Unchecked);                            #line default              #line hidden              return;              case 9:              this.cb_recursiveSearch = ((System.Windows.Controls.CheckBox)(target));                            #line 27 "..\..\options.xaml"              this.cb_recursiveSearch.Checked += new System.Windows.RoutedEventHandler(this.cb_recursiveSearch_Checked);                            #line default              #line hidden                            #line 27 "..\..\options.xaml"              this.cb_recursiveSearch.Unchecked += new System.Windows.RoutedEventHandler(this.cb_recursiveSearch_Unchecked);                            #line default              #line hidden              return;              case 10:              this.cb_ResolveSIDs = ((System.Windows.Controls.CheckBox)(target));                            #line 31 "..\..\options.xaml"              this.cb_ResolveSIDs.Checked += new System.Windows.RoutedEventHandler(this.cb_ResolveSIDs_Checked);                            #line default              #line hidden                            #line 31 "..\..\options.xaml"              this.cb_ResolveSIDs.Unchecked += new System.Windows.RoutedEventHandler(this.cb_ResolveSIDs_Unchecked);                            #line default              #line hidden              return;              case 11:              this.cb_includeWindowsFiles = ((System.Windows.Controls.CheckBox)(target));                            #line 34 "..\..\options.xaml"              this.cb_includeWindowsFiles.Checked += new System.Windows.RoutedEventHandler(this.cb_includeWindowsFiles_Checked);                            #line default              #line hidden                            #line 34 "..\..\options.xaml"              this.cb_includeWindowsFiles.Unchecked += new System.Windows.RoutedEventHandler(this.cb_includeWindowsFiles_Unchecked);                            #line default              #line hidden              return;              case 12:              this.lb_interesting = ((System.Windows.Controls.ListBox)(target));              return;              case 13:              this.tb_interesting_newFilter = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.btn_interesting_add = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\options.xaml"              this.btn_interesting_add.Click += new System.Windows.RoutedEventHandler(this.btn_interesting_add_Click);                            #line default              #line hidden              return;              case 15:              this.btn_interesting_delete = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\options.xaml"              this.btn_interesting_delete.Click += new System.Windows.RoutedEventHandler(this.btn_interesting_delete_Click);                            #line default              #line hidden              return;              case 16:              this.lb_fileContents = ((System.Windows.Controls.ListBox)(target));              return;              case 17:              this.tb_fileFilter_newFilter = ((System.Windows.Controls.TextBox)(target));              return;              case 18:              this.btn_fileFilter_add = ((System.Windows.Controls.Button)(target));                            #line 55 "..\..\options.xaml"              this.btn_fileFilter_add.Click += new System.Windows.RoutedEventHandler(this.btn_fileFilter_add_Click);                            #line default              #line hidden              return;              case 19:              this.btn_fileFilter_delete = ((System.Windows.Controls.Button)(target));                            #line 56 "..\..\options.xaml"              this.btn_fileFilter_delete.Click += new System.Windows.RoutedEventHandler(this.btn_fileFilter_delete_Click);                            #line default              #line hidden              return;              }
