Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WinShareEnum,dgItem,0,0,3,0,0,6,0,0,0,-1,0,1,,WinShareEnum.MainWindow
WinShareEnum,options,20,21,0,0,2,495,51,0,0,0.62,3,1,WinShareEnum.persistance' WinShareEnum.MainWindow' WinShareEnum.LOG_LEVEL,WinShareEnum.MainWindow
WinShareEnum,Settings,1,0,3,0,0,34,0,0,0,-1,0,2,,WinShareEnum.MainWindow' WinShareEnum.persistance
WinShareEnum,IPRange,2,4,0,0,2,90,18,0,0,0,0,1,,WinShareEnum.MainWindow
WinShareEnum,RemoteAccessHelper,0,0,0,0,0,115,0,0,0,-1,5,1,WinShareEnum.NetResource' WinShareEnum.ResourceScope' WinShareEnum.ResourceType' WinShareEnum.ResourceDisplaytype' WinShareEnum.MainWindow,WinShareEnum.MainWindow
WinShareEnum,NetworkConnection,1,5,0,0,2,70,8,0,0,0,0,1,,WinShareEnum.MainWindow
WinShareEnum,NetResource,8,0,0,8,0,12,0,0,0,-1,0,1,,WinShareEnum.RemoteAccessHelper
WinShareEnum,ResourceScope,0,0,0,0,0,8,0,0,0,-1,0,1,,WinShareEnum.RemoteAccessHelper
WinShareEnum,ResourceType,0,0,0,0,0,7,0,0,0,-1,0,1,,WinShareEnum.RemoteAccessHelper
WinShareEnum,ResourceDisplaytype,0,0,0,0,0,15,0,0,0,-1,0,1,,WinShareEnum.RemoteAccessHelper
WinShareEnum,WinNetworking,2,3,0,0,1,75,6,0,0,0,2,1,WinShareEnum.SHARE_INFO_1' WinShareEnum.MainWindow,WinShareEnum.MainWindow
WinShareEnum,SHARE_INFO_1,3,2,0,3,2,17,2,0,0,0,0,2,,WinShareEnum.WinNetworking' WinShareEnum.MainWindow
WinShareEnum,persistance,0,7,0,0,7,62,11,0,0,-1,2,2,WinShareEnum.Settings' WinShareEnum.MainWindow,WinShareEnum.options' WinShareEnum.MainWindow
WinShareEnum,binaryHelper,0,1,0,0,1,78,6,0,0,-1,0,1,,WinShareEnum.MainWindow
WinShareEnum,updates,0,6,0,0,5,44,7,0,0,-1,0,1,,WinShareEnum.MainWindow
WinShareEnum,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
WinShareEnum,MainWindow,61,53,0,29,4,2368,246,0,0,0.08,14,4,WinShareEnum.dgItem' WinShareEnum.options' WinShareEnum.Settings' WinShareEnum.IPRange' WinShareEnum.RemoteAccessHelper' WinShareEnum.NetworkConnection' WinShareEnum.WinNetworking' WinShareEnum.SHARE_INFO_1' WinShareEnum.persistance' WinShareEnum.binaryHelper' WinShareEnum.updates' WinShareEnum.GenericRights' WinShareEnum.LOG_LEVEL' WinShareEnum.shareStruct,WinShareEnum.RemoteAccessHelper' WinShareEnum.WinNetworking' WinShareEnum.persistance' WinShareEnum.options
WinShareEnum,GenericRights,0,0,0,0,0,7,0,0,0,-1,0,1,,WinShareEnum.MainWindow
WinShareEnum,MappedGenericRights,0,0,0,0,0,7,0,0,0,-1,0,0,,
WinShareEnum,LOG_LEVEL,0,0,0,0,0,7,0,0,0,-1,0,2,,WinShareEnum.options' WinShareEnum.MainWindow
WinShareEnum,shareStruct,8,0,0,8,0,11,0,0,0,-1,0,1,,WinShareEnum.MainWindow
WinShareEnum.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
