Namespace,Type,Method,LOC,CC,PC
Facility.TestCommon,IRemoteServ1,NoParamsOrReturn,0,1,0
Facility.TestCommon,IRemoteServ1,JustReturn,0,1,0
Facility.TestCommon,IRemoteServ1,JustParams,0,1,1
Facility.TestCommon,IRemoteServ1,ParamWithArray,0,1,1
Facility.TestCommon,IRemoteServ1,ParamWithArray2,0,1,1
Facility.TestCommon,IRemoteServ1,ParamWithArray3,0,1,1
Facility.TestCommon,IRemoteServ1,ParamWithArray4,0,1,1
Facility.TestCommon,IRemoteServ1,ParamsAndReturn,0,1,10
Facility.TestCommon,IRemoteServ1,ParamsWithStruct,0,1,1
Facility.TestCommon,IRemoteServ1,ParamsWithCustomType1,0,1,1
Facility.TestCommon,IRemoteServ1,ParamsWithCustomType2,0,1,1
Facility.TestCommon,IRemoteServ1,WithInheritanceParam,0,1,1
Facility.TestCommon,IRemoteServ1,WithInheritanceRet,0,1,0
Facility.TestCommon,IRemoteServ1,UsingEnumerators,0,1,0
Facility.TestCommon,IRemoteServ1,UsingArray,0,1,0
Facility.TestCommon,IRemoteServ1,DoSomethingWrong,0,1,0
Facility.TestCommon,IRemoteServ1,ReturningNull1,0,1,0
Facility.TestCommon,IRemoteServ1,ReturningNull2,0,1,0
Facility.TestCommon,RemoteServImpl,NoParamsOrReturn,2,1,0
Facility.TestCommon,RemoteServImpl,JustReturn,3,1,0
Facility.TestCommon,RemoteServImpl,JustParams,3,1,1
Facility.TestCommon,RemoteServImpl,ParamsAndReturn,3,1,10
Facility.TestCommon,RemoteServImpl,ParamsWithStruct,3,1,1
Facility.TestCommon,RemoteServImpl,ParamsWithCustomType1,3,1,1
Facility.TestCommon,RemoteServImpl,ParamsWithCustomType2,3,1,1
Facility.TestCommon,RemoteServImpl,WithInheritanceParam,3,1,1
Facility.TestCommon,RemoteServImpl,WithInheritanceRet,7,1,0
Facility.TestCommon,RemoteServImpl,UsingEnumerators,3,1,0
Facility.TestCommon,RemoteServImpl,UsingArray,3,1,0
Facility.TestCommon,RemoteServImpl,DoSomethingWrong,3,1,0
Facility.TestCommon,RemoteServImpl,ParamWithArray,4,1,1
Facility.TestCommon,RemoteServImpl,ParamWithArray2,4,1,1
Facility.TestCommon,RemoteServImpl,ParamWithArray3,4,1,1
Facility.TestCommon,RemoteServImpl,ParamWithArray4,4,1,1
Facility.TestCommon,RemoteServImpl,ReturningNull1,3,1,0
Facility.TestCommon,RemoteServImpl,ReturningNull2,3,1,0
