Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.Zmq,ContextExtensions,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\ContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Zmq,MonitorEventArgs,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Monitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Event' Endpoint' Error
Imperative Abstraction,Castle.Zmq,Monitor,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Monitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Castle.Zmq,MonitoredSocket,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\MonitoredSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Zmq,ZmqErrorCode,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\ZmqErrorCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HAUSNUM' ETERM' EINTR' EAGAIN
Duplicate Abstraction,Castle.Zmq,PollingEvents,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Polling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PollingEvents[143' 177]' PollingEvents[179' 213]
Unutilized Abstraction,Castle.Zmq,ZmqException,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\ZmqException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Zmq.Counters,PerfCounterRegistry,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Counters\PerfCounterRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Zmq.Extensions,BasePublisher,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Extensions\BasePublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Zmq.Extensions,BaseSubscriber,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Extensions\BaseSubscriber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Zmq.Extensions,Forwarder,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Extensions\Forwarder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Castle.Zmq,LogAdapter,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\LogAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogEnabled
Deficient Encapsulation,Castle.Zmq,LogAdapter,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\LogAdapter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogEnabled
Deficient Encapsulation,Castle.Zmq,Polling,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Polling.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecvReady' SendReady
Cyclically-dependent Modularization,Castle.Zmq,Context,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Context' Socket
Cyclically-dependent Modularization,Castle.Zmq,Context,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Context' Socket' SocketExtensions' Socket
Insufficient Modularization,Castle.Zmq,SocketExtensions,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\SocketExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Castle.Zmq,SocketExtensions,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\SocketExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocketExtensions' Socket
Broken Modularization,Castle.Zmq.Counters,PerfCounters,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Counters\PerfCounters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NumberOfRequestsReceived' NumberOfResponseSent' NumberOfRequestsSent' NumberOfResponseReceived' AverageReplyTime' AverageRequestTime' NumberOfCallForwardedToFrontend' NumberOfCallForwardedToBackend' BaseReplyTime' BaseRequestTime
Broken Hierarchy,Castle.Zmq.Extensions,SharedQueue,D:\newReposJune17\castleproject_castlezmq\src\Castle.Zmq\Extensions\SharedQueue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
