Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: var collCount2 = GC.CollectionCount(2);
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: i % 1000 == 0
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: service.ParamsWithStruct(new MyCustomStruct() { Name = "1"' Age = 30 });
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: service.ParamsWithCustomType2(new Contract1Impl() { Name = "2"' Age = 31 });
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: service.ParamsAndReturn(Guid.NewGuid()' ""' 1' DateTime.Now' 102.2m' FileAccess.ReadWrite' 1' 2' 3.0f' 4.0);
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: service.ParamsAndReturn(Guid.NewGuid()' ""' 1' DateTime.Now' 102.2m' FileAccess.ReadWrite' 1' 2' 3.0f' 4.0);
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: service.ParamsAndReturn(Guid.NewGuid()' ""' 1' DateTime.Now' 102.2m' FileAccess.ReadWrite' 1' 2' 3.0f' 4.0);
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: service.ParamsAndReturn(Guid.NewGuid()' ""' 1' DateTime.Now' 102.2m' FileAccess.ReadWrite' 1' 2' 3.0f' 4.0);
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: service.WithInheritanceParam(new Derived1() { Something = 10' DerivedProp1 = 20 });
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: service.WithInheritanceParam(new Derived1() { Something = 10' DerivedProp1 = 20 });
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: Assert.AreEqual(10' (b as Derived2).Something);
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: Assert.AreEqual(2' enu.Count());
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: Assert.AreEqual(2' array.Length);
Magic Number,RpcFacilityStressTest,Program,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\RpcFacilityStressTest\Program.cs,InvokeBatch,The following statement contains a magic number: i < 100
