Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Facility.TestCommon,MyCustomStruct,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Age
Unnecessary Abstraction,Facility.TestCommon,Impl1,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Facility.TestCommon,IContract1,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unnecessary Abstraction,Facility.TestCommon,Contract1Impl,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unnecessary Abstraction,Facility.TestCommon,Base,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Something
Unnecessary Abstraction,Facility.TestCommon,Derived1,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedProp1
Unnecessary Abstraction,Facility.TestCommon,Derived2,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedProp2
Unnecessary Abstraction,Facility.TestCommon,Contract2Impl,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Deficient Encapsulation,Facility.TestCommon,MyCustomStruct,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Age
Cyclically-dependent Modularization,Facility.TestCommon,Base,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Facility.TestCommon.Base' Facility.TestCommon.Derived1
Cyclically-dependent Modularization,Facility.TestCommon,Derived2,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Facility.TestCommon.Derived2' Facility.TestCommon.Base
Cyclically-dependent Modularization,Facility.TestCommon,Derived1,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Facility.TestCommon.Derived1' Facility.TestCommon.Base' Facility.TestCommon.Derived2
Cyclic Hierarchy,Facility.TestCommon,Base,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Derived1
Cyclic Hierarchy,Facility.TestCommon,Base,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\Contracts.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Derived2
Rebellious Hierarchy,Facility.TestCommon,RemoteServImpl,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Facility.TestCommon\RemoteServImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NoParamsOrReturn' DoSomethingWrong
