Namespace,Type,Method,LOC,CC,PC
Castle.Zmq,Context,Context,14,5,2
Castle.Zmq,Context,Context,2,1,0
Castle.Zmq,Context,CreateSocket,3,1,1
Castle.Zmq,Context,Dispose,3,1,0
Castle.Zmq,Context,EnsureZmqLibrary,7,2,0
Castle.Zmq,Context,Track,4,1,1
Castle.Zmq,Context,Untrack,4,1,1
Castle.Zmq,Context,GetTrackedSockets,5,1,0
Castle.Zmq,Context,LoadEmbeddedLibary,37,5,0
Castle.Zmq,Context,InternalConfigureContext,20,5,2
Castle.Zmq,Context,InternalDispose,60,9,1
Castle.Zmq,Context,zmq_ctx_new,0,1,0
Castle.Zmq,Context,zmq_ctx_term,0,1,1
Castle.Zmq,Context,zmq_ctx_shutdown,0,1,1
Castle.Zmq,Context,zmq_ctx_set,0,1,3
Castle.Zmq,Context,zmq_ctx_get,0,1,2
Castle.Zmq,ContextExtensions,Pair,3,1,1
Castle.Zmq,ContextExtensions,Pub,3,1,1
Castle.Zmq,ContextExtensions,Sub,3,1,1
Castle.Zmq,ContextExtensions,Router,3,1,1
Castle.Zmq,ContextExtensions,Dealer,3,1,1
Castle.Zmq,ContextExtensions,XPub,3,1,1
Castle.Zmq,ContextExtensions,XSub,3,1,1
Castle.Zmq,ContextExtensions,Pull,3,1,1
Castle.Zmq,ContextExtensions,Push,3,1,1
Castle.Zmq,ContextExtensions,Rep,3,1,1
Castle.Zmq,ContextExtensions,Req,3,1,1
Castle.Zmq,MsgFrame,MsgFrame,9,2,0
Castle.Zmq,MsgFrame,ToBytes,12,2,0
Castle.Zmq,MsgFrame,Dispose,5,1,0
Castle.Zmq,MsgFrame,zmq_msg_init,0,1,1
Castle.Zmq,MsgFrame,zmq_msg_close,0,1,1
Castle.Zmq,MsgFrame,zmq_msg_recv,0,1,3
Castle.Zmq,MsgFrame,zmq_msg_data,0,1,1
Castle.Zmq,MsgFrame,zmq_msg_size,0,1,1
Castle.Zmq,LogAdapter,LogAdapter,4,1,0
Castle.Zmq,LogAdapter,LogDebug,3,1,2
Castle.Zmq,LogAdapter,LogError,3,1,2
Castle.Zmq,Monitor,Monitor,28,6,4
Castle.Zmq,Monitor,Dispose,3,1,0
Castle.Zmq,Monitor,EventsWorker,54,6,0
Castle.Zmq,Monitor,FireEvent,16,2,3
Castle.Zmq,Monitor,InternalDispose,12,4,1
Castle.Zmq,Monitor,zmq_socket_monitor,0,1,3
Castle.Zmq,MonitoredSocket,MonitoredSocket,41,1,2
Castle.Zmq,MonitoredSocket,Dispose,4,1,0
Castle.Zmq,MonitoredSocket,FireConnected,7,2,1
Castle.Zmq,MonitoredSocket,FireDisconnected,7,2,1
Castle.Zmq,MonitoredSocket,FireError,7,2,1
Castle.Zmq,Native,LoadLibrary,0,1,1
Castle.Zmq,Native,FreeLibrary,0,1,1
Castle.Zmq,Native,zmq_errno,0,1,0
Castle.Zmq,Native,zmq_strerror,0,1,1
Castle.Zmq,Native,LastError,4,1,0
Castle.Zmq,Native,LastErrorString,5,2,1
Castle.Zmq,Native,ThrowZmqError,4,1,1
Castle.Zmq,Native,ThrowZmqError,6,2,2
Castle.Zmq,Device,zmq_proxy,0,1,3
Castle.Zmq,MarshalExt,AllocAndRun,11,1,2
Castle.Zmq,Poll,zmq_poll_x86,0,1,3
Castle.Zmq,Poll,zmq_poll_x64,0,1,3
Castle.Zmq,Socket,zmq_socket,0,1,2
Castle.Zmq,Socket,zmq_close,0,1,1
Castle.Zmq,Socket,zmq_setsockopt,0,1,4
Castle.Zmq,Socket,zmq_getsockopt,0,1,4
Castle.Zmq,Socket,zmq_bind,0,1,2
Castle.Zmq,Socket,zmq_connect,0,1,2
Castle.Zmq,Socket,zmq_unbind,0,1,2
Castle.Zmq,Socket,zmq_disconnect,0,1,2
Castle.Zmq,Socket,zmq_send,0,1,4
Castle.Zmq,Socket,zmq_recv,0,1,4
Castle.Zmq,Socket,Socket,30,7,3
Castle.Zmq,Socket,Bind,6,3,1
Castle.Zmq,Socket,Unbind,6,3,1
Castle.Zmq,Socket,Connect,13,4,1
Castle.Zmq,Socket,Disconnect,6,3,1
Castle.Zmq,Socket,Recv,24,4,1
Castle.Zmq,Socket,Send,21,5,3
Castle.Zmq,Socket,Subscribe,7,2,1
Castle.Zmq,Socket,Unsubscribe,7,2,1
Castle.Zmq,Socket,SetOption,5,2,2
Castle.Zmq,Socket,GetOption,5,1,1
Castle.Zmq,Socket,Dispose,3,1,0
Castle.Zmq,Socket,InternalDispose,27,6,1
Castle.Zmq,Socket,EnsureNotDisposed,3,2,0
Castle.Zmq,Socket,InternalSetOption,57,6,4
Castle.Zmq,Socket,InternalGetOption,17,1,2
Castle.Zmq,Socket,BuildUnmarshaller,43,6,3
Castle.Zmq,Socket,TryCancelLinger,3,1,0
Castle.Zmq,IZmqContext,CreateSocket,0,1,1
Castle.Zmq,IZmqSocket,Bind,0,1,1
Castle.Zmq,IZmqSocket,Unbind,0,1,1
Castle.Zmq,IZmqSocket,Connect,0,1,1
Castle.Zmq,IZmqSocket,Disconnect,0,1,1
Castle.Zmq,IZmqSocket,Recv,0,1,1
Castle.Zmq,IZmqSocket,Send,0,1,3
Castle.Zmq,IZmqSocket,Subscribe,0,1,1
Castle.Zmq,IZmqSocket,Unsubscribe,0,1,1
Castle.Zmq,IZmqSocket,SetOption,0,1,2
Castle.Zmq,IZmqSocket,GetOption,0,1,1
Castle.Zmq,ZmqError,ZmqError,4,1,1
Castle.Zmq,ZmqError,ToString,3,1,0
Castle.Zmq,Polling,Polling,22,4,1
Castle.Zmq,Polling,Polling,2,1,2
Castle.Zmq,Polling,Polling,2,1,2
Castle.Zmq,Polling,Poll,44,8,1
Castle.Zmq,Polling,PollNow,3,1,0
Castle.Zmq,Polling,PollForever,3,1,0
Castle.Zmq,Polling,InternalFireEvents64,32,9,1
Castle.Zmq,Polling,InternalFireEvents86,32,9,1
Castle.Zmq,Polling,BuildPollItems,8,2,2
Castle.Zmq,PollItem,PollItem,20,2,2
Castle.Zmq,SocketExtensions,Handle,4,1,1
Castle.Zmq,SocketExtensions,Connect,8,2,5
Castle.Zmq,SocketExtensions,Disconnect,4,1,4
Castle.Zmq,SocketExtensions,Bind,8,2,5
Castle.Zmq,SocketExtensions,Unbind,4,1,4
Castle.Zmq,SocketExtensions,HasMoreToRecv,3,1,1
Castle.Zmq,SocketExtensions,Recv,4,1,2
Castle.Zmq,SocketExtensions,RecvString,3,1,2
Castle.Zmq,SocketExtensions,RecvString,6,2,3
Castle.Zmq,SocketExtensions,Send,6,2,4
Castle.Zmq,SocketExtensions,Send,5,1,3
Castle.Zmq,SocketExtensions,Send,6,2,5
Castle.Zmq,SocketExtensions,GetOption,3,1,2
Castle.Zmq,SocketExtensions,SetOption,3,1,3
Castle.Zmq,SocketExtensions,SetOption,3,1,3
Castle.Zmq,SocketExtensions,SetOption,3,1,3
Castle.Zmq,SocketExtensions,SetOption,4,2,3
