Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Castle.Zmq.Tests,PubSubTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\PubSubTestCase.cs,creating_pub,The following statement contains a magic number: subSocket.SetOption(SocketOpt.RCVTIMEO' 100);
Magic Number,Castle.Zmq.Tests,PubSubTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\PubSubTestCase.cs,creating_sub_and_subscribing_to_all,The following statement contains a magic number: subSocket.SetOption(SocketOpt.RCVTIMEO' 100);
Magic Number,Castle.Zmq.Tests,PubSubTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\PubSubTestCase.cs,creating_sub_and_subscribing_to_all,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Castle.Zmq.Tests,PubSubTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\PubSubTestCase.cs,creating_sub_and_subscribing_to_specific_topic,The following statement contains a magic number: subSocket.SetOption(SocketOpt.RCVTIMEO' 100);
Magic Number,Castle.Zmq.Tests,PubSubTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\PubSubTestCase.cs,creating_sub_and_subscribing_to_specific_topic,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Castle.Zmq.Tests,PubSubTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\PubSubTestCase.cs,creating_sub_and_subscribing_to_specific_weird_topic,The following statement contains a magic number: subSocket.SetOption(SocketOpt.RCVTIMEO' 100);
Magic Number,Castle.Zmq.Tests,PubSubTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\PubSubTestCase.cs,creating_sub_and_subscribing_to_specific_weird_topic,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Castle.Zmq.Tests,PubSubTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\PubSubTestCase.cs,creating_sub_and_subscribing_to_specific_weird_topic,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Castle.Zmq.Tests,ReqRepTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\ReqRepTestCase.cs,when_recvTimeout_recv_should_return_null,The following statement contains a magic number: repSocket.SetOption(SocketOpt.RCVTIMEO' 100);
Magic Number,Castle.Zmq.Tests,SocketConfigTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\SocketConfigTestCase.cs,set_int32_sockoption_rcvtimeout,The following statement contains a magic number: socket.SetOption(SocketOpt.RCVTIMEO' 1000);
Magic Number,Castle.Zmq.Tests,SocketConfigTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\SocketConfigTestCase.cs,set_int32_sockoption_rcvtimeout,The following statement contains a magic number: Assert.AreEqual(1000' val);
Magic Number,Castle.Zmq.Tests.Exts,ForwarderTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\Exts\ForwarderTestCase.cs,forwarder_for_pub,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Castle.Zmq.Tests.Exts,ForwarderTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\Exts\ForwarderTestCase.cs,forwarder_for_pub,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Castle.Zmq.Tests.Exts,WorkerPoolTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\Exts\WorkerPoolTestCase.cs,workerpool_distributes_items_to_workers,The following statement contains a magic number: i < 100
Magic Number,Castle.Zmq.Tests.Exts,WorkerPoolTestCase,D:\research\architectureSmells\repos\castleproject_castlezmq\tests\Castle.Zmq.Tests\Exts\WorkerPoolTestCase.cs,workerpool_distributes_items_to_workers,The following statement contains a magic number: Assert.AreEqual(100' counter);
