Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Castle.Facilities.Zmq.Rpc.Local,LocalInvocationDispatcher,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Local\LocalInvocationDispatcher.cs,ResolveMethodWithoutOverloadSupport,The length of the statement  "	var methods = targeType.GetMethods (BindingFlags.Public | BindingFlags.Instance).Where (m => m.Name == methodName).ToArray (); " is 126.
Long Statement,Castle.Facilities.Zmq.Rpc.Local,LocalInvocationDispatcher,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Local\LocalInvocationDispatcher.cs,ResolveMethodWithoutOverloadSupport,The length of the statement  "		throw new Exception ("Could not find method exact overload of " + methodName + " for type " + targeType.AssemblyQualifiedName + " as the param types were not supplied"); " is 169.
Long Statement,Castle.Facilities.Zmq.Rpc,RemoteRequestService,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Local\RemoteRequestService.cs,Invoke,The length of the statement  "		Castle.Zmq.LogAdapter.LogDebug ("Castle.Facilities.Zmq.Rpc.RemoteRequestService"' "About to send request for " + host + "-" + service + "-" + methodName); " is 154.
Long Statement,Castle.Facilities.Zmq.Rpc,RemoteRequestService,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Local\RemoteRequestService.cs,Invoke,The length of the statement  "			Castle.Zmq.LogAdapter.LogDebug ("Castle.Facilities.Zmq.Rpc.RemoteRequestService"' "Reply from " + host + "-" + service + "-" + methodName + " took " + watch.ElapsedMilliseconds + "ms (" + watch.Elapsed.TotalSeconds + "s). " + "Exception? " + (response.ExceptionInfo != null)); " is 276.
Long Statement,Castle.Facilities.Zmq.Rpc,RemoteRequestService,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Local\RemoteRequestService.cs,ThrowWithExceptionInfoData,The length of the statement  "	var msg = "Remote server or invoker threw " + response.ExceptionInfo.Typename + " with message " + response.ExceptionInfo.Message; " is 130.
Long Statement,Castle.Facilities.Zmq.Rpc,RemoteRequestInterceptor,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Local\RemoteRequestInterceptor.cs,Intercept,The length of the statement  "		object retValue = this._remoteRequestService.Invoke (asmName' service' m.Name' invocation.Arguments' parametersTypes' m.ReturnType); " is 132.
Long Statement,Castle.Facilities.Zmq.Rpc,ZmqRpcFacility,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\ZmqRpcFacility.cs,Init,The length of the statement  "	this.Kernel.Register (Component.For<Castle.Zmq.Context> ().Forward<Castle.Zmq.IZmqContext> ()' Component.For<SerializationStrategy> ().ImplementedBy<ProtoBufSerializationStrategy> ()' Component.For<RemoteEndpointRegistry> ()' Component.For<RemoteRequestService> ()' Component.For<RequestPoll> ()' Component.For<ZmqRpcCleaner> ()' Component.For<LocalInvocationDispatcher> ()' Component.For<RemoteRequestInterceptor> ().LifeStyle.Transient); " is 439.
Long Statement,Castle.Facilities.Zmq.Rpc,ZmqRpcFacility,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\ZmqRpcFacility.cs,Init,The length of the statement  "	// PerfCounters.setIsEnabled ( StringComparer.OrdinalIgnoreCase.Equals("true"' base.FacilityConfig.Attributes.["usePerfCounter"]) ) " is 131.
Long Statement,Castle.Facilities.Zmq.Rpc,ZmqRpcFacility,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\ZmqRpcFacility.cs,SetUpServer,The length of the statement  "	this.Kernel.Register (Component.For<RemoteRequestListener> ().Parameters (Parameter.ForKey ("endpoint").Eq (listeningEndpoint)' Parameter.ForKey ("workers").Eq (workers))); " is 172.
Long Statement,Castle.Facilities.Zmq.Rpc.Remote,RemoteRequest,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Remote\RemoteRequest.cs,GetReply,The length of the statement  "		var message = "Remote call took too long to respond. Is the server up? Endpoint: " + _endpoint + " - Current timeout " + this.Timeout; " is 134.
Long Statement,Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener2,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Remote\RemoteRequestListener.cs,InternalDispatch,The length of the statement  "		var result = this._dispatcher.Dispatch (reqMessage.TargetService' reqMessage.TargetMethod' reqMessage.Params' reqMessage.ParamTypes); " is 133.
Long Statement,Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Remote\RemoteRequestListener.cs,Start,The length of the statement  "	this._workerPool = new WorkerPool (this._context' this._endpoint' this._localEndpoint' this.OnRequestReceived' this._workers); " is 126.
Long Statement,Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Remote\RemoteRequestListener.cs,InternalDispatch,The length of the statement  "		Castle.Zmq.LogAdapter.LogDebug ("Castle.Facilities.Zmq.Rpc.RemoteRequestListener"' "About to dispatch request for " + reqMessage.TargetService + "-" + reqMessage.TargetMethod); " is 176.
Long Statement,Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Remote\RemoteRequestListener.cs,InternalDispatch,The length of the statement  "		var result = this._dispatcher.Dispatch (reqMessage.TargetService' reqMessage.TargetMethod' reqMessage.Params' reqMessage.ParamTypes); " is 133.
Long Statement,Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Remote\RemoteRequestListener.cs,InternalDispatch,The length of the statement  "			Castle.Zmq.LogAdapter.LogDebug ("Castle.Facilities.Zmq.Rpc.RemoteRequestListener"' "Dispatched request for " + reqMessage.TargetService + "-" + reqMessage.TargetMethod + " took " + watch.ElapsedMilliseconds + "ms (" + watch.Elapsed.TotalSeconds + "s)"); " is 253.
Magic Number,Castle.Facilities.Zmq.Rpc.Remote,RemoteRequest,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Remote\RemoteRequest.cs,RemoteRequest,The following statement contains a magic number: this.Timeout = 30 * 1000;  
Magic Number,Castle.Facilities.Zmq.Rpc.Remote,RemoteRequest,D:\newReposJune17\castleproject_castlezmq\extensions\Castle.Facilities.Zmq.Rpc\Remote\RemoteRequest.cs,RemoteRequest,The following statement contains a magic number: this.Timeout = 30 * 1000;  
