Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Facilities.Zmq.Rpc.Internal,Builder,0,8,0,0,8,68,16,0,0,-1,3,3,Castle.Facilities.Zmq.Rpc.Internal.ReflectionUtils' Castle.Facilities.Zmq.Rpc.Internal.TypeShortnameLookup' Castle.Facilities.Zmq.Rpc.Internal.Serialization,Castle.Facilities.Zmq.Rpc.ProtoBufSerializationStrategy' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener2' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener
Castle.Facilities.Zmq.Rpc.Internal,ReflectionUtils,1,4,0,0,4,55,14,0,0,1,0,2,,Castle.Facilities.Zmq.Rpc.Internal.Builder' Castle.Facilities.Zmq.Rpc.Internal.Serialization
Castle.Facilities.Zmq.Rpc.Internal,TypeShortnameLookup,2,3,0,0,2,47,6,0,0,0,0,2,,Castle.Facilities.Zmq.Rpc.Internal.Builder' Castle.Facilities.Zmq.Rpc.Internal.Serialization
Castle.Facilities.Zmq.Rpc.Internal,ZmqRpcCleaner,1,2,2,0,2,22,4,0,0,0,1,1,Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener,Castle.Facilities.Zmq.Rpc.ZmqRpcFacility
Castle.Facilities.Zmq.Rpc.Internal,Serialization,1,11,0,0,9,184,46,0,0,0.45,2,2,Castle.Facilities.Zmq.Rpc.Internal.ReflectionUtils' Castle.Facilities.Zmq.Rpc.Internal.TypeShortnameLookup,Castle.Facilities.Zmq.Rpc.ProtoBufSerializationStrategy' Castle.Facilities.Zmq.Rpc.Internal.Builder
Castle.Facilities.Zmq.Rpc.Local,LocalInvocationDispatcher,3,5,0,0,3,78,9,0,0,0,1,3,Castle.Facilities.Zmq.Rpc.SerializationStrategy,Castle.Facilities.Zmq.Rpc.ZmqRpcFacility' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener2' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener
Castle.Facilities.Zmq.Rpc,RemoteRequestService,4,3,0,0,2,81,10,0,0,0,3,2,Castle.Facilities.Zmq.Rpc.SerializationStrategy' Castle.Facilities.Zmq.Rpc.Remote.RemoteEndpointRegistry' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequest,Castle.Facilities.Zmq.Rpc.ZmqRpcFacility' Castle.Facilities.Zmq.Rpc.RemoteRequestInterceptor
Castle.Facilities.Zmq.Rpc,ProtoBufSerializationStrategy,0,9,0,0,9,39,9,0,1,-1,3,1,Castle.Facilities.Zmq.Rpc.Internal.Builder' Castle.Facilities.Zmq.Rpc.Internal.Serialization' Castle.Facilities.Zmq.Rpc.SerializationStrategy,Castle.Facilities.Zmq.Rpc.ZmqRpcFacility
Castle.Facilities.Zmq.Rpc,RemoteRequestInterceptor,2,2,0,0,2,30,3,0,0,0,1,2,Castle.Facilities.Zmq.Rpc.RemoteRequestService,Castle.Facilities.Zmq.Rpc.ZmqRpcFacility' Castle.Facilities.Zmq.Rpc.RemoteRequestInspector
Castle.Facilities.Zmq.Rpc,SerializationStrategy,0,9,0,0,9,12,9,1,0,-1,0,7,,Castle.Facilities.Zmq.Rpc.ProtoBufSerializationStrategy' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequest' Castle.Facilities.Zmq.Rpc.RemoteRequestService' Castle.Facilities.Zmq.Rpc.Local.LocalInvocationDispatcher' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener2' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener' Castle.Facilities.Zmq.Rpc.ZmqRpcFacility
Castle.Facilities.Zmq.Rpc,ZmqRpcFacility,2,4,0,0,0,61,9,0,0,0,9,0,Castle.Facilities.Zmq.Rpc.Internal.ZmqRpcCleaner' Castle.Facilities.Zmq.Rpc.Local.LocalInvocationDispatcher' Castle.Facilities.Zmq.Rpc.RemoteRequestService' Castle.Facilities.Zmq.Rpc.ProtoBufSerializationStrategy' Castle.Facilities.Zmq.Rpc.RemoteRequestInterceptor' Castle.Facilities.Zmq.Rpc.SerializationStrategy' Castle.Facilities.Zmq.Rpc.RemoteRequestInspector' Castle.Facilities.Zmq.Rpc.Remote.RemoteEndpointRegistry' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener,
Castle.Facilities.Zmq.Rpc,RemoteRequestInspector,0,3,0,0,1,19,4,0,0,-1,1,1,Castle.Facilities.Zmq.Rpc.RemoteRequestInterceptor,Castle.Facilities.Zmq.Rpc.ZmqRpcFacility
Castle.Facilities.Zmq.Rpc.Remote,RemoteEndpointRegistry,1,4,1,0,4,48,13,0,0,0.5,0,2,,Castle.Facilities.Zmq.Rpc.RemoteRequestService' Castle.Facilities.Zmq.Rpc.ZmqRpcFacility
Castle.Facilities.Zmq.Rpc.Remote,AlternativeRouteContext,0,3,0,0,3,16,4,0,0,-1,0,0,,
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequest,4,3,0,1,1,34,4,0,0,0,1,1,Castle.Facilities.Zmq.Rpc.SerializationStrategy,Castle.Facilities.Zmq.Rpc.RemoteRequestService
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener2,4,5,0,0,3,93,6,0,0,0,3,0,Castle.Facilities.Zmq.Rpc.Internal.Builder' Castle.Facilities.Zmq.Rpc.Local.LocalInvocationDispatcher' Castle.Facilities.Zmq.Rpc.SerializationStrategy,
