Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Facilities.Zmq.Rpc.Tests,LocalInvocationDispatcherTestCase,3,4,0,0,4,70,4,0,0,0,1,0,Castle.Facilities.Zmq.Rpc.Tests.StubService,
Castle.Facilities.Zmq.Rpc.Tests,StubService,0,4,3,0,4,23,4,0,0,-1,0,1,,Castle.Facilities.Zmq.Rpc.Tests.LocalInvocationDispatcherTestCase
Castle.Facilities.Zmq.Rpc.Tests,ReflectionUtilsTestCase,0,7,0,0,7,49,7,0,0,-1,0,0,,
Castle.Facilities.Zmq.Rpc.Tests,RemoteEndpointRegistryTestCase,0,3,0,0,3,28,3,0,0,-1,0,0,,
Castle.Facilities.Zmq.Rpc.Tests,RemoteRequestServiceTestCase,5,4,0,0,4,66,4,0,0,0,0,0,,
Castle.Facilities.Zmq.Rpc.Tests,ArraySerializationTestCase,0,4,0,0,4,82,4,0,0,-1,5,0,Castle.Facilities.Zmq.Rpc.Tests.Base' Castle.Facilities.Zmq.Rpc.Tests.Derived1' Castle.Facilities.Zmq.Rpc.Tests.Derived2' Castle.Facilities.Zmq.Rpc.Tests.ParameterSerializationTestCase' Castle.Facilities.Zmq.Rpc.Tests.MyCustomClass,
Castle.Facilities.Zmq.Rpc.Tests,Base,0,0,1,0,0,8,0,2,0,-1,0,1,,Castle.Facilities.Zmq.Rpc.Tests.ArraySerializationTestCase
Castle.Facilities.Zmq.Rpc.Tests,Derived1,0,0,1,0,0,6,0,0,1,-1,0,1,,Castle.Facilities.Zmq.Rpc.Tests.ArraySerializationTestCase
Castle.Facilities.Zmq.Rpc.Tests,Derived2,0,0,1,0,0,6,0,0,1,-1,0,1,,Castle.Facilities.Zmq.Rpc.Tests.ArraySerializationTestCase
Castle.Facilities.Zmq.Rpc.Tests,ParameterSerializationTestCase,0,3,0,0,3,58,3,0,0,-1,1,1,Castle.Facilities.Zmq.Rpc.Tests.MyCustomClass,Castle.Facilities.Zmq.Rpc.Tests.ArraySerializationTestCase
Castle.Facilities.Zmq.Rpc.Tests,MyCustomClass,2,0,0,2,0,8,0,0,0,-1,0,2,,Castle.Facilities.Zmq.Rpc.Tests.ArraySerializationTestCase' Castle.Facilities.Zmq.Rpc.Tests.ParameterSerializationTestCase
