Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.Zmq.Rpc.Tests,LocalInvocationDispatcherTestCase,Init,8,1,0
Castle.Facilities.Zmq.Rpc.Tests,LocalInvocationDispatcherTestCase,dispatches_to_method_with_no_overloads,7,1,0
Castle.Facilities.Zmq.Rpc.Tests,LocalInvocationDispatcherTestCase,dispatches_to_method_with_overloads,8,1,0
Castle.Facilities.Zmq.Rpc.Tests,LocalInvocationDispatcherTestCase,dispatches_to_method_with_return,9,1,0
Castle.Facilities.Zmq.Rpc.Tests,StubService,Operation1,3,1,0
Castle.Facilities.Zmq.Rpc.Tests,StubService,Operation2,3,1,1
Castle.Facilities.Zmq.Rpc.Tests,StubService,Operation2,3,1,1
Castle.Facilities.Zmq.Rpc.Tests,StubService,Add,4,1,2
Castle.Facilities.Zmq.Rpc.Tests,ReflectionUtilsTestCase,IsCollectionType_for_non_array_types,5,1,0
Castle.Facilities.Zmq.Rpc.Tests,ReflectionUtilsTestCase,IsCollectionType_for_array_types,6,1,0
Castle.Facilities.Zmq.Rpc.Tests,ReflectionUtilsTestCase,NormalizeToArray_for_arrays,4,1,0
Castle.Facilities.Zmq.Rpc.Tests,ReflectionUtilsTestCase,NormalizeToArray_for_lists,4,1,0
Castle.Facilities.Zmq.Rpc.Tests,ReflectionUtilsTestCase,MakeStronglyTypedArray_for_primitives,4,1,0
Castle.Facilities.Zmq.Rpc.Tests,ReflectionUtilsTestCase,MakeStronglyTypedArray_for_non_primitives,4,1,0
Castle.Facilities.Zmq.Rpc.Tests,ReflectionUtilsTestCase,MakeStronglyTypedEnumerable,4,1,0
Castle.Facilities.Zmq.Rpc.Tests,RemoteEndpointRegistryTestCase,ParseEndpoints_for_null_config_throws,7,1,0
Castle.Facilities.Zmq.Rpc.Tests,RemoteEndpointRegistryTestCase,ParseEndpoints_for_nonempty_but_nochildren_config,4,1,0
Castle.Facilities.Zmq.Rpc.Tests,RemoteEndpointRegistryTestCase,ParseEndpoints_reflects_entries,7,1,0
Castle.Facilities.Zmq.Rpc.Tests,RemoteRequestServiceTestCase,Init,5,1,0
Castle.Facilities.Zmq.Rpc.Tests,RemoteRequestServiceTestCase,Invoke_sends_request_to_right_endpoint,15,1,0
Castle.Facilities.Zmq.Rpc.Tests,RemoteRequestServiceTestCase,Invoke_sends_request_and_restore_result,14,1,0
Castle.Facilities.Zmq.Rpc.Tests,RemoteRequestServiceTestCase,Invoke_sends_request_and_restore_exception,15,1,0
Castle.Facilities.Zmq.Rpc.Tests,ArraySerializationTestCase,Simplest_case_works,10,1,0
Castle.Facilities.Zmq.Rpc.Tests,ArraySerializationTestCase,Int32_case_works,10,1,0
Castle.Facilities.Zmq.Rpc.Tests,ArraySerializationTestCase,Protocol_case_works,15,1,0
Castle.Facilities.Zmq.Rpc.Tests,ArraySerializationTestCase,Protocol_pseudo_inheritance_case_works,15,1,0
Castle.Facilities.Zmq.Rpc.Tests,ParameterSerializationTestCase,list_of_types_are_serialized_into_efficient_string_array,10,1,0
Castle.Facilities.Zmq.Rpc.Tests,ParameterSerializationTestCase,With_simple_types_should_serialize_both_ways,15,1,0
Castle.Facilities.Zmq.Rpc.Tests,ParameterSerializationTestCase,With_other_protocol_should_serialize_both_ways,15,1,0
