Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Zmq,zmq_event_t,2,0,0,2,0,6,0,0,0,-1,0,0,,
Castle.Zmq,MarshalExt,0,1,0,0,1,21,1,0,0,-1,0,1,,Castle.Zmq.Socket
Castle.Zmq,Poll,4,2,0,4,2,32,2,0,0,1,0,1,,Castle.Zmq.Polling
Castle.Zmq,zmq_pollitem_t_x86,4,0,0,4,0,8,0,0,0,-1,0,2,,Castle.Zmq.Polling' Castle.Zmq.PollItem
Castle.Zmq,zmq_pollitem_t_x64,4,0,0,4,0,8,0,0,0,-1,0,2,,Castle.Zmq.Polling' Castle.Zmq.PollItem
Castle.Zmq,Socket,9,28,1,5,22,385,58,0,1,0.07,9,7,Castle.Zmq.SocketType' Castle.Zmq.Context' Castle.Zmq.Native' Castle.Zmq.SocketOpt' Castle.Zmq.MsgFrame' Castle.Zmq.ZmqErrorCode' Castle.Zmq.LogAdapter' Castle.Zmq.SocketExtensions' Castle.Zmq.MarshalExt,Castle.Zmq.Context' Castle.Zmq.Polling' Castle.Zmq.PollItem' Castle.Zmq.SocketExtensions' Castle.Zmq.Extensions.BaseRequest<T>' Castle.Zmq.Extensions.Device' Castle.Zmq.Tests.SocketConfigTestCase
Castle.Zmq,IZmqContext,0,1,0,0,0,6,1,2,0,-1,1,18,Castle.Zmq.SocketType,Castle.Facilities.Zmq.Rpc.Internal.ZmqRpcCleaner' Castle.Facilities.Zmq.Rpc.RemoteRequestService' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequest' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener2' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener' Castle.Zmq.ContextExtensions' Castle.Zmq.Monitor' Castle.Zmq.MonitoredSocket' Castle.Zmq.Extensions.BasePublisher<T>' Castle.Zmq.Extensions.BaseRequest<T>' Castle.Zmq.Extensions.BaseSubscriber<T>' Castle.Zmq.Extensions.Device' Castle.Zmq.Extensions.Forwarder' Castle.Zmq.Extensions.RequestPoll' Castle.Zmq.Extensions.SharedQueue' Castle.Zmq.Extensions.WorkerPool' Win32StressTest1.MyPub' Win32StressTest1.MySub
Castle.Zmq,IZmqSocket,0,10,1,0,0,14,10,2,0,-1,0,28,,Castle.Facilities.Zmq.Rpc.Remote.RemoteRequest' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener2' Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener' Castle.Zmq.ContextExtensions' Castle.Zmq.Monitor' Castle.Zmq.MonitoredSocket' Castle.Zmq.Polling' Castle.Zmq.SocketExtensions' Castle.Zmq.Extensions.BasePublisher<T>' Castle.Zmq.Extensions.BaseRequest<T>' Castle.Zmq.Extensions.BaseSubscriber<T>' Castle.Zmq.Extensions.Device' Castle.Zmq.Extensions.Forwarder' Castle.Zmq.Extensions.RequestPoll' Castle.Zmq.Extensions.SharedQueue' Castle.Zmq.Extensions.WorkerPool' local_thr.Program' remote_thr.Program' sanity.Program' Castle.Zmq.Tests.MonitorTestCase' Castle.Zmq.Tests.PollTestCase' Castle.Zmq.Tests.PubSubTestCase' Castle.Zmq.Tests.ReqRepTestCase' Castle.Zmq.Tests.Exts.ForwarderTestCase' Castle.Zmq.Tests.Exts.SharedQueueTestCase' Castle.Zmq.Tests.Exts.WorkerPoolTestCase' ApiTest.Program' Win32StressTest1.Program
Castle.Zmq,ZmqError,0,2,2,0,2,14,2,0,0,-1,1,1,Castle.Zmq.Native,Castle.Zmq.Monitor
Castle.Zmq,ZmqErrorCode,4,0,0,3,0,7,0,0,0,-1,0,5,,Castle.Zmq.Monitor' Castle.Zmq.Socket' Castle.Zmq.Polling' Castle.Zmq.Extensions.Device' Castle.Zmq.Extensions.WorkerPool
Castle.Zmq,PollingEvents,0,0,0,0,0,6,0,0,0,-1,0,8,,Castle.Zmq.Polling' Castle.Zmq.PollItem' Castle.Zmq.Extensions.BaseRequest<T>' Castle.Zmq.Extensions.BaseSubscriber<T>' Castle.Zmq.Extensions.WorkerPool' sanity.Program' Castle.Zmq.Tests.PollTestCase' Win32StressTest1.Program
Castle.Zmq,Polling,6,9,0,2,6,181,34,0,0,0.22,11,6,Castle.Zmq.PollItem' Castle.Zmq.zmq_pollitem_t_x64' Castle.Zmq.zmq_pollitem_t_x86' Castle.Zmq.Context' Castle.Zmq.PollingEvents' Castle.Zmq.Socket' Castle.Zmq.IZmqSocket' Castle.Zmq.Poll' Castle.Zmq.Native' Castle.Zmq.ZmqErrorCode' Castle.Zmq.LogAdapter,Castle.Zmq.Extensions.BaseRequest<T>' Castle.Zmq.Extensions.BaseSubscriber<T>' Castle.Zmq.Extensions.WorkerPool' sanity.Program' Castle.Zmq.Tests.PollTestCase' Win32StressTest1.Program
Castle.Zmq,PollItem,3,1,0,0,1,27,2,0,0,0,5,1,Castle.Zmq.Socket' Castle.Zmq.zmq_pollitem_t_x86' Castle.Zmq.zmq_pollitem_t_x64' Castle.Zmq.Context' Castle.Zmq.PollingEvents,Castle.Zmq.Polling
Castle.Zmq,RecvFlags,0,0,0,0,0,11,0,0,0,-1,0,1,,Castle.Zmq.SocketExtensions
Castle.Zmq,SendFlags,0,0,0,0,0,19,0,0,0,-1,0,1,,Castle.Zmq.SocketExtensions
Castle.Zmq,SocketType,0,0,0,0,0,16,0,0,0,-1,0,23,,Castle.Zmq.Context' Castle.Zmq.ContextExtensions' Castle.Zmq.Socket' Castle.Zmq.IZmqContext' Castle.Zmq.Extensions.BasePublisher<T>' Castle.Zmq.Extensions.BaseSubscriber<T>' Castle.Zmq.Extensions.Device' Castle.Zmq.Extensions.Forwarder' Castle.Zmq.Extensions.RequestPoll' Castle.Zmq.Extensions.SharedQueue' Castle.Zmq.Extensions.WorkerPool' Castle.Zmq.Stubs.StubContext' Castle.Zmq.Stubs.StubSocket' local_thr.Program' remote_thr.Program' Castle.Zmq.Tests.MonitorTestCase' Castle.Zmq.Tests.PollTestCase' Castle.Zmq.Tests.PubSubTestCase' Castle.Zmq.Tests.ReqRepTestCase' Castle.Zmq.Tests.SocketConfigTestCase' Castle.Zmq.Tests.Exts.ForwarderTestCase' ApiTest.Program' Win32StressTest1.Program
Castle.Zmq,Transport,0,0,0,0,0,8,0,0,0,-1,0,1,,Castle.Zmq.SocketExtensions
Castle.Zmq,SocketOpt,0,0,0,0,0,93,0,0,0,-1,0,8,,Castle.Zmq.Socket' Castle.Zmq.SocketExtensions' sanity.Program' Castle.Zmq.Tests.PubSubTestCase' Castle.Zmq.Tests.ReqRepTestCase' Castle.Zmq.Tests.SocketConfigTestCase' ApiTest.Program' Win32StressTest1.Program
Castle.Zmq,SocketExtensions,0,23,0,0,21,184,34,0,0,-1,6,1,Castle.Zmq.Socket' Castle.Zmq.IZmqSocket' Castle.Zmq.SocketOpt' Castle.Zmq.Transport' Castle.Zmq.RecvFlags' Castle.Zmq.SendFlags,Castle.Zmq.Socket
Castle.Zmq,ZmqException,1,4,1,0,3,19,4,0,0,1,0,3,,Castle.Zmq.Monitor' Castle.Zmq.Extensions.BaseSubscriber<T>' Castle.Zmq.Extensions.WorkerPool
Castle.Zmq.Counters,PerfCounterRegistry,3,7,0,1,3,84,10,0,0,0,1,0,Castle.Zmq.Counters.PerfCounters,
Castle.Zmq.Counters,PerfCounters,10,0,0,10,0,13,0,0,0,-1,0,1,,Castle.Zmq.Counters.PerfCounterRegistry
Castle.Zmq.Extensions,BasePublisher<T>,7,8,0,0,5,92,20,0,0,0.38,3,0,Castle.Zmq.IZmqContext' Castle.Zmq.IZmqSocket' Castle.Zmq.SocketType,
Castle.Zmq.Extensions,BaseRequest<T>,2,5,2,0,1,63,9,0,0,0.8,6,0,Castle.Zmq.IZmqContext' Castle.Zmq.Socket' Castle.Zmq.IZmqSocket' Castle.Zmq.Extensions.RequestPoll' Castle.Zmq.Polling' Castle.Zmq.PollingEvents,
Castle.Zmq.Extensions,BaseSubscriber<T>,7,10,0,0,5,112,24,0,0,0.3,7,0,Castle.Zmq.IZmqContext' Castle.Zmq.IZmqSocket' Castle.Zmq.SocketType' Castle.Zmq.Polling' Castle.Zmq.PollingEvents' Castle.Zmq.LogAdapter' Castle.Zmq.ZmqException,
Castle.Zmq.Extensions,Device,7,10,4,0,2,179,26,2,0,0.2,8,0,Castle.Zmq.IZmqContext' Castle.Zmq.SocketType' Castle.Zmq.IZmqSocket' Castle.Zmq.Socket' Castle.Zmq.LogAdapter' Castle.Zmq.Device' Castle.Zmq.Native' Castle.Zmq.ZmqErrorCode,
Castle.Zmq.Extensions,Forwarder,0,4,0,0,2,27,8,0,1,-1,3,1,Castle.Zmq.IZmqSocket' Castle.Zmq.SocketType' Castle.Zmq.IZmqContext,Castle.Zmq.Tests.Exts.ForwarderTestCase
Castle.Zmq.Extensions,RequestPoll,4,8,0,0,4,135,20,0,0,0,5,3,Castle.Zmq.IZmqContext' Castle.Zmq.Extensions.EndpointPoll' Castle.Zmq.IZmqSocket' Castle.Zmq.SocketType' Castle.Zmq.LogAdapter,Castle.Facilities.Zmq.Rpc.Internal.ZmqRpcCleaner' Castle.Facilities.Zmq.Rpc.RemoteRequestService' Castle.Zmq.Extensions.BaseRequest<T>
Castle.Zmq.Extensions,EndpointPoll,1,0,0,0,0,4,0,0,0,-1,0,1,,Castle.Zmq.Extensions.RequestPoll
Castle.Zmq.Extensions,SharedQueue,0,2,0,0,2,12,4,1,1,-1,3,2,Castle.Zmq.IZmqSocket' Castle.Zmq.SocketType' Castle.Zmq.IZmqContext,Castle.Zmq.Extensions.WorkerPool' Castle.Zmq.Tests.Exts.SharedQueueTestCase
Castle.Zmq.Extensions,WorkerPool,5,4,0,0,2,65,5,0,2,0,9,2,Castle.Zmq.IZmqContext' Castle.Zmq.Extensions.SharedQueue' Castle.Zmq.Polling' Castle.Zmq.IZmqSocket' Castle.Zmq.SocketType' Castle.Zmq.PollingEvents' Castle.Zmq.LogAdapter' Castle.Zmq.ZmqException' Castle.Zmq.ZmqErrorCode,Castle.Facilities.Zmq.Rpc.Remote.RemoteRequestListener' Castle.Zmq.Tests.Exts.WorkerPoolTestCase
Castle.Zmq.Stubs,StubContext,2,4,1,0,4,27,5,0,1,0.5,2,1,Castle.Zmq.Stubs.StubSocket' Castle.Zmq.SocketType,Castle.Facilities.Zmq.Rpc.Tests.RemoteRequestServiceTestCase
Castle.Zmq.Stubs,StubSocket,1,13,9,0,12,136,19,0,1,0.15,1,2,Castle.Zmq.SocketType,Castle.Zmq.Stubs.StubContext' Castle.Facilities.Zmq.Rpc.Tests.RemoteRequestServiceTestCase
