Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.Zmq.Rpc,ProtoBufSerializationStrategy,DeserializeParams,3,1,2
Castle.Facilities.Zmq.Rpc,ProtoBufSerializationStrategy,DeserializeParameterTypes,3,1,1
Castle.Facilities.Zmq.Rpc,ProtoBufSerializationStrategy,SerializeParameters,3,1,2
Castle.Facilities.Zmq.Rpc,ProtoBufSerializationStrategy,SerializeParameterTypes,3,1,1
Castle.Facilities.Zmq.Rpc,ProtoBufSerializationStrategy,SerializeRequest,3,1,1
Castle.Facilities.Zmq.Rpc,ProtoBufSerializationStrategy,DeserializeRequest,3,1,1
Castle.Facilities.Zmq.Rpc,ProtoBufSerializationStrategy,SerializeResponse,3,1,1
Castle.Facilities.Zmq.Rpc,ProtoBufSerializationStrategy,DeserializeResponse,3,1,1
Castle.Facilities.Zmq.Rpc,ProtoBufSerializationStrategy,DeserializeResponseValue,3,1,2
Castle.Facilities.Zmq.Rpc,RemoteRequestInterceptor,RemoteRequestInterceptor,3,1,1
Castle.Facilities.Zmq.Rpc,RemoteRequestInterceptor,Intercept,19,2,1
Castle.Facilities.Zmq.Rpc,SerializationStrategy,SerializeParameters,0,1,2
Castle.Facilities.Zmq.Rpc,SerializationStrategy,DeserializeParams,0,1,2
Castle.Facilities.Zmq.Rpc,SerializationStrategy,SerializeParameterTypes,0,1,1
Castle.Facilities.Zmq.Rpc,SerializationStrategy,DeserializeParameterTypes,0,1,1
Castle.Facilities.Zmq.Rpc,SerializationStrategy,SerializeRequest,0,1,1
Castle.Facilities.Zmq.Rpc,SerializationStrategy,DeserializeRequest,0,1,1
Castle.Facilities.Zmq.Rpc,SerializationStrategy,SerializeResponse,0,1,1
Castle.Facilities.Zmq.Rpc,SerializationStrategy,DeserializeResponse,0,1,1
Castle.Facilities.Zmq.Rpc,SerializationStrategy,DeserializeResponseValue,0,1,2
Castle.Facilities.Zmq.Rpc,ZmqRpcFacility,Init,28,4,0
Castle.Facilities.Zmq.Rpc,ZmqRpcFacility,Dispose,7,2,0
Castle.Facilities.Zmq.Rpc,ZmqRpcFacility,SetUpClient,4,1,0
Castle.Facilities.Zmq.Rpc,ZmqRpcFacility,SetUpServer,13,2,0
Castle.Facilities.Zmq.Rpc,RemoteRequestInspector,ObtainNodeName,3,1,0
Castle.Facilities.Zmq.Rpc,RemoteRequestInspector,ProcessModel,6,2,2
Castle.Facilities.Zmq.Rpc,RemoteRequestInspector,AddInterceptor,4,1,1
Castle.Facilities.Zmq.Rpc.Remote,RemoteEndpointRegistry,ParseEndpoints,16,6,1
Castle.Facilities.Zmq.Rpc.Remote,RemoteEndpointRegistry,ReRoute,5,3,2
Castle.Facilities.Zmq.Rpc.Remote,RemoteEndpointRegistry,GetEndpoint,5,1,1
Castle.Facilities.Zmq.Rpc.Remote,RemoteEndpointRegistry,GetEndpoint,13,3,1
Castle.Facilities.Zmq.Rpc.Remote,AlternativeRouteContext,AlternativeRouteContext,4,2,1
Castle.Facilities.Zmq.Rpc.Remote,AlternativeRouteContext,Dispose,3,1,0
Castle.Facilities.Zmq.Rpc.Remote,AlternativeRouteContext,For,3,1,1
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequest,RemoteRequest,6,1,4
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequest,SendRequest,5,1,1
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequest,GetReply,10,2,3
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener2,RemoteRequestListener2,6,1,5
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener2,Start,25,1,0
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener2,Stop,3,1,0
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener2,OnRequestReceived,6,1,2
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener2,InternalDispatch,39,2,1
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener,RemoteRequestListener,9,1,5
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener,Start,7,1,0
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener,Stop,7,2,0
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener,OnRequestReceived,6,1,2
Castle.Facilities.Zmq.Rpc.Remote,RemoteRequestListener,InternalDispatch,39,2,1
