Implementation smell,Namespace,Class,File,Method,Description
Long Statement,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,ipucu_Paint,The length of the statement  "	g.DrawImage (resizeImage (anaResim' new Size (zorluk * 100' zorluk * 100))' new Rectangle (0' 0' zorluk * 100' zorluk * 100)); " is 126.
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,randomla,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	for (int j = 0; j < 100; j++) {  		t1 = t [i % zorluk' j % zorluk];  		t2 = t [tmpX' tmpY];  		tmp.posX = t1.posX;  		tmp.posY = t1.posY;  		t1.posX = t2.posX;  		t1.posY = t2.posY;  		t2.posX = tmp.posX;  		t2.posY = tmp.posY;  		if (tmp.bosMu) {  			t1.bosMu = false;  			t2.bosMu = true;  		}  		t [t1.posX' t1.posY] = t1;  		t [t2.posX' t2.posY] = t2;  		tmpX = rnd.Next (zorluk);  		tmpY = rnd.Next (zorluk);  	}  }  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,randomla,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	for (int j = 0; j < 100; j++) {  		t1 = t [i % zorluk' j % zorluk];  		t2 = t [tmpX' tmpY];  		tmp.posX = t1.posX;  		tmp.posY = t1.posY;  		t1.posX = t2.posX;  		t1.posY = t2.posY;  		t2.posX = tmp.posX;  		t2.posY = tmp.posY;  		if (tmp.bosMu) {  			t1.bosMu = false;  			t2.bosMu = true;  		}  		t [t1.posX' t1.posY] = t1;  		t [t2.posX' t2.posY] = t2;  		tmpX = rnd.Next (zorluk);  		tmpY = rnd.Next (zorluk);  	}  }  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,randomla,The following statement contains a magic number: for (int j = 0; j < 100; j++) {  	t1 = t [i % zorluk' j % zorluk];  	t2 = t [tmpX' tmpY];  	tmp.posX = t1.posX;  	tmp.posY = t1.posY;  	t1.posX = t2.posX;  	t1.posY = t2.posY;  	t2.posX = tmp.posX;  	t2.posY = tmp.posY;  	if (tmp.bosMu) {  		t1.bosMu = false;  		t2.bosMu = true;  	}  	t [t1.posX' t1.posY] = t1;  	t [t2.posX' t2.posY] = t2;  	tmpX = rnd.Next (zorluk);  	tmpY = rnd.Next (zorluk);  }  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,dilimle,The following statement contains a magic number: anaResim = resizeImage (anaResim' new Size (zorluk * 100' zorluk * 100));  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,dilimle,The following statement contains a magic number: anaResim = resizeImage (anaResim' new Size (zorluk * 100' zorluk * 100));  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,dilimle,The following statement contains a magic number: for (int i = 0; i < zorluk; i++) {  	for (int j = 0; j < zorluk; j++) {  		tasSayisi++;  		parcalar [i' j] = cropImage (anaResim' new Rectangle (i * boyut' j * boyut' 100' 100));  		t [i' j] = new Tas (i' j' parcalar [i' j]' tasSayisi);  	}  }  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,dilimle,The following statement contains a magic number: for (int i = 0; i < zorluk; i++) {  	for (int j = 0; j < zorluk; j++) {  		tasSayisi++;  		parcalar [i' j] = cropImage (anaResim' new Rectangle (i * boyut' j * boyut' 100' 100));  		t [i' j] = new Tas (i' j' parcalar [i' j]' tasSayisi);  	}  }  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,dilimle,The following statement contains a magic number: for (int j = 0; j < zorluk; j++) {  	tasSayisi++;  	parcalar [i' j] = cropImage (anaResim' new Rectangle (i * boyut' j * boyut' 100' 100));  	t [i' j] = new Tas (i' j' parcalar [i' j]' tasSayisi);  }  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,dilimle,The following statement contains a magic number: for (int j = 0; j < zorluk; j++) {  	tasSayisi++;  	parcalar [i' j] = cropImage (anaResim' new Rectangle (i * boyut' j * boyut' 100' 100));  	t [i' j] = new Tas (i' j' parcalar [i' j]' tasSayisi);  }  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,dilimle,The following statement contains a magic number: parcalar [i' j] = cropImage (anaResim' new Rectangle (i * boyut' j * boyut' 100' 100));  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,dilimle,The following statement contains a magic number: parcalar [i' j] = cropImage (anaResim' new Rectangle (i * boyut' j * boyut' 100' 100));  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,resizeImage,The following statement contains a magic number: g.DrawImage (imgToResize' 0' 0' zorluk * 100' zorluk * 100);  
Magic Number,puzzle2,Form1,C:\repos\osmantuna_Puzzle\puzzle2\Form1.cs,resizeImage,The following statement contains a magic number: g.DrawImage (imgToResize' 0' 0' zorluk * 100' zorluk * 100);  
