Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetOneToManyChildren,The length of the statement  "	Assert (otherEntityForeignKeyProperty != null' type' relationshipProperty' "OneToMany relationship destination must have Foreign Key to the origin class"); " is 155.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetOneToManyChildren,The length of the statement  "	Assert (tableMapping != null' type' relationshipProperty' "There's no mapping table for OneToMany relationship destination"); " is 125.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetOneToManyChildren,The length of the statement  "		var query = string.Format ("select * from {0} where {1} = ?"' entityType.GetTableName ()' otherEntityForeignKeyProperty.GetColumnName ()); " is 138.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetOneToManyChildren,The length of the statement  "			var value = recursive ? ReplaceWithCacheObjectIfPossible (result' otherEntityPrimaryKeyProperty' objectCache' out loadedFromCache) : result; " is 140.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetManyToManyChildren,The length of the statement  "	Assert (enclosedType != EnclosedType.None' type' relationshipProperty' "ManyToMany relationship must be a List or Array"); " is 122.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetManyToManyChildren,The length of the statement  "	Assert (currentEntityPrimaryKeyProperty != null' type' relationshipProperty' "ManyToMany relationship origin must have Primary Key"); " is 133.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetManyToManyChildren,The length of the statement  "	Assert (otherEntityPrimaryKeyProperty != null' type' relationshipProperty' "ManyToMany relationship destination must have Primary Key"); " is 136.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetManyToManyChildren,The length of the statement  "	Assert (intermediateType != null' type' relationshipProperty' "ManyToMany relationship intermediate type cannot be null"); " is 122.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetManyToManyChildren,The length of the statement  "	Assert (currentEntityForeignKeyProperty != null' type' relationshipProperty' "ManyToMany relationship origin must have a foreign key defined in the intermediate type"); " is 168.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetManyToManyChildren,The length of the statement  "	Assert (otherEntityForeignKeyProperty != null' type' relationshipProperty' "ManyToMany relationship destination must have a foreign key defined in the intermediate type"); " is 171.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetManyToManyChildren,The length of the statement  "	Assert (tableMapping != null' type' relationshipProperty' "There's no mapping table defined for ManyToMany relationship origin"); " is 129.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetManyToManyChildren,The length of the statement  "		var keysQuery = string.Format ("select {0} from {1} where {2} = ?"' otherEntityForeignKeyProperty.GetColumnName ()' intermediateType.GetTableName ()' currentEntityForeignKeyProperty.GetColumnName ()); " is 200.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetManyToManyChildren,The length of the statement  "		var query = string.Format ("select * from {0} where {1} in ({2})"' entityType.GetTableName ()' otherEntityPrimaryKeyProperty.GetColumnName ()' keysQuery); " is 154.
Long Statement,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,GetManyToManyChildren,The length of the statement  "			var value = recursive ? ReplaceWithCacheObjectIfPossible (result' otherEntityPrimaryKeyProperty' objectCache' out loadedFromCache) : result; " is 140.
Long Statement,SQLiteNetExtensions.Extensions,ReflectionExtensions,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReflectionExtensions.cs,GetForeignKeyProperty,The length of the statement  "		// Explicitly declared inverse foreign key name in inverse property (double inverse refers to current entity foreign key) " is 121.
Long Statement,SQLiteNetExtensions.Extensions,ReflectionExtensions,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReflectionExtensions.cs,GetForeignKeyProperty,The length of the statement  "		result = originType.GetExplicitForeignKeyProperty (destinationType) ?? originType.GetConventionForeignKeyProperty (destinationType.Name); " is 137.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,InsertElements,The length of the statement  "	var isAutoIncrementPrimaryKey = primaryKeyProperty != null && primaryKeyProperty.GetAttribute<AutoIncrementAttribute> () != null; " is 129.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,InsertElement,The length of the statement  "	var isAutoIncrementPrimaryKey = primaryKeyProperty != null && primaryKeyProperty.GetAttribute<AutoIncrementAttribute> () != null; " is 129.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,RefreshForeignKeys,The length of the statement  "				Assert (enclosedType == EnclosedType.None' type' relationshipProperty' "ToOne relationships cannot be lists or arrays"); " is 120.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,RefreshForeignKeys,The length of the statement  "				Assert (destinationPrimaryKeyProperty != null' type' relationshipProperty' "Found foreign key but destination Type doesn't have primary key"); " is 142.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToManyInverseForeignKey,The length of the statement  "	Assert (enclosedType != EnclosedType.None' type' relationshipProperty' "OneToMany relationships must be List or Array of entities"); " is 132.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToManyInverseForeignKey,The length of the statement  "	Assert (originPrimaryKeyProperty != null' type' relationshipProperty' "OneToMany relationships require Primary Key in the origin entity"); " is 138.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToManyInverseForeignKey,The length of the statement  "	Assert (inversePrimaryKeyProperty != null' type' relationshipProperty' "OneToMany relationships require Primary Key in the destination entity"); " is 144.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToManyInverseForeignKey,The length of the statement  "	Assert (inverseForeignKeyProperty != null' type' relationshipProperty' "Unable to find foreign key for OneToMany relationship"); " is 128.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToManyInverseForeignKey,The length of the statement  "		Assert (inverseEnclosedType == EnclosedType.None' type' relationshipProperty' "OneToMany inverse relationship shouldn't be List or Array"); " is 139.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToManyInverseForeignKey,The length of the statement  "		Assert (inverseEntityType == type' type' relationshipProperty' "OneToMany inverse relationship is not the expected type"); " is 122.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToManyInverseForeignKey,The length of the statement  "	var query = string.Format ("update {0} set {1} = ? where {2} in ({3})"' entityType.GetTableName ()' inverseForeignKeyProperty.GetColumnName ()' inversePrimaryKeyProperty.GetColumnName ()' childrenPlaceHolders); " is 210.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToManyInverseForeignKey,The length of the statement  "	var deleteQuery = string.Format ("update {0} set {1} = NULL where {1} == ? and {2} not in ({3})"' entityType.GetTableName ()' inverseForeignKeyProperty.GetColumnName ()' inversePrimaryKeyProperty.GetColumnName ()' childrenPlaceHolders); " is 236.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToOneInverseForeignKey,The length of the statement  "	Assert (enclosedType == EnclosedType.None' type' relationshipProperty' "OneToOne relationships cannot be List or Array of entities"); " is 133.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToOneInverseForeignKey,The length of the statement  "		Assert (inverseEnclosedType == EnclosedType.None' type' relationshipProperty' "OneToOne inverse relationship shouldn't be List or Array"); " is 138.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToOneInverseForeignKey,The length of the statement  "		Assert (inverseEntityType == type' type' relationshipProperty' "OneToOne inverse relationship is not the expected type"); " is 121.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToOneInverseForeignKey,The length of the statement  "		var query = string.Format ("update {0} set {1} = ? where {2} == ?"' entityType.GetTableName ()' inverseForeignKeyProperty.GetColumnName ()' inversePrimaryKeyProperty.GetColumnName ()); " is 184.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateOneToOneInverseForeignKey,The length of the statement  "		var deleteQuery = string.Format ("update {0} set {1} = NULL where {1} == ? and {2} not in (?)"' entityType.GetTableName ()' inverseForeignKeyProperty.GetColumnName ()' inversePrimaryKeyProperty.GetColumnName ()); " is 212.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateManyToManyForeignKeys,The length of the statement  "	Assert (enclosedType != EnclosedType.None' type' relationshipProperty' "ManyToMany relationship must be a List or Array"); " is 122.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateManyToManyForeignKeys,The length of the statement  "	Assert (currentEntityPrimaryKeyProperty != null' type' relationshipProperty' "ManyToMany relationship origin must have Primary Key"); " is 133.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateManyToManyForeignKeys,The length of the statement  "	Assert (otherEntityPrimaryKeyProperty != null' type' relationshipProperty' "ManyToMany relationship destination must have Primary Key"); " is 136.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateManyToManyForeignKeys,The length of the statement  "	Assert (intermediateType != null' type' relationshipProperty' "ManyToMany relationship intermediate type cannot be null"); " is 122.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateManyToManyForeignKeys,The length of the statement  "	Assert (currentEntityForeignKeyProperty != null' type' relationshipProperty' "ManyToMany relationship origin must have a foreign key defined in the intermediate type"); " is 168.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateManyToManyForeignKeys,The length of the statement  "	Assert (otherEntityForeignKeyProperty != null' type' relationshipProperty' "ManyToMany relationship destination must have a foreign key defined in the intermediate type"); " is 171.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateManyToManyForeignKeys,The length of the statement  "	var currentChildrenQuery = string.Format ("select {0} from {1} where {2} == ? and {0} in ({3})"' otherEntityForeignKeyProperty.GetColumnName ()' intermediateType.GetTableName ()' currentEntityForeignKeyProperty.GetColumnName ()' childrenPlaceHolders); " is 251.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateManyToManyForeignKeys,The length of the statement  "	var currentChildKeyList = from object child in conn.Query (conn.GetMapping (intermediateType)' currentChildrenQuery' parameters.ToArray ()) " is 139.
Long Statement,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,UpdateManyToManyForeignKeys,The length of the statement  "	var deleteQuery = string.Format ("delete from {0} where {1} == ? and {2} not in ({3})"' intermediateType.GetTableName ()' currentEntityForeignKeyProperty.GetColumnName ()' otherEntityForeignKeyProperty.GetColumnName ()' childrenPlaceHolders); " is 242.
