Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SocialShopper.Wpf.Bootstrap,SqlitePluginBootstrap,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\Bootstrap\CommunitySqlitePluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SocialShopper.Wpf.Bootstrap,SqlitePluginBootstrap,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\Bootstrap\CommunitySqlitePluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SocialShopper.Wpf,MainWindow,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLite,SQLiteException,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteException[686' 706]' SQLiteException[712' 732]
Multifaceted Abstraction,SQLite,SQLiteConnection,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,SQLite,ColumnAttribute,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,NotNullAttribute,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,BaseTableQuery,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,SQLite,TableQuery,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,SQLite,SQLiteAsyncConnection,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SocialShopper.Wpf.Views,BaseView,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\Views\BaseView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SocialShopper.Wpf.Views,BaseView,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\Views\BaseView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SocialShopper.Wpf.Views,FirstView,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\Views\FirstView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SocialShopper.Wpf.Views,MenuView,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\Views\MenuView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SQLite,SQLiteException,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteException' SQLite3
Cyclically-dependent Modularization,SQLite,NotNullConstraintViolationException,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotNullConstraintViolationException' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLite,NotNullConstraintViolationException,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotNullConstraintViolationException' SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLite,NotNullConstraintViolationException,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotNullConstraintViolationException' SQLiteCommand' SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Wpf\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' TableMapping
