Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The method has 6 parameters.
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,HomeViewController,The following statement contains a magic number: is7orgreater = sv.Major >= 7;  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonDefaultScan.Frame = new RectangleF (20' 80' 280' 40);  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonDefaultScan.Frame = new RectangleF (20' 80' 280' 40);  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonDefaultScan.Frame = new RectangleF (20' 80' 280' 40);  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonDefaultScan.Frame = new RectangleF (20' 80' 280' 40);  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCustomScan.Frame = new RectangleF (20' 20' 280' 40);  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCustomScan.Frame = new RectangleF (20' 20' 280' 40);  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCustomScan.Frame = new RectangleF (20' 20' 280' 40);  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCustomScan.Frame = new RectangleF (20' 20' 280' 40);  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: if (is7orgreater) {  	buttonAVCaptureScan = new UIButton (UIButtonType.RoundedRect);  	buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);  	buttonAVCaptureScan.SetTitle ("Scan with AVCapture Engine"' UIControlState.Normal);  	buttonAVCaptureScan.TouchUpInside += async (sender' e) =>  {  		//Tell our scanner to use the default overlay  		scanner.UseCustomOverlay = false;  		//We can customize the top and bottom text of the default overlay  		scanner.TopText = "Hold camera up to barcode to scan";  		scanner.BottomText = "Barcode will automatically scan";  		//Start scanning  		var result = await scanner.Scan (true);  		HandleScanResult (result);  	};  }  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: if (is7orgreater) {  	buttonAVCaptureScan = new UIButton (UIButtonType.RoundedRect);  	buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);  	buttonAVCaptureScan.SetTitle ("Scan with AVCapture Engine"' UIControlState.Normal);  	buttonAVCaptureScan.TouchUpInside += async (sender' e) =>  {  		//Tell our scanner to use the default overlay  		scanner.UseCustomOverlay = false;  		//We can customize the top and bottom text of the default overlay  		scanner.TopText = "Hold camera up to barcode to scan";  		scanner.BottomText = "Barcode will automatically scan";  		//Start scanning  		var result = await scanner.Scan (true);  		HandleScanResult (result);  	};  }  
