Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SocialShopper.Core.Converters,FirstItemValueListValueConverter,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Converters\FirstItemValueListValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SocialShopper.Core.Entities.Interface,IHaveId,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Interface\IHaveId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SocialShopper.Core.Entities.Interface,IHaveIntId,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Interface\IHaveIntId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SocialShopper.Core.Entities.Interface,IHaveName,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Interface\IHaveName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,SocialShopper.Core.Entities.Interface,IHaveStringValue,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Interface\IHaveStringValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SocialShopper.Core.Entities.Interface,IHaveIntValue,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Interface\IHaveStringValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SocialShopper.Core.Entities.Interface,IHaveIntValue,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Interface\IHaveStringValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SocialShopper.Core.Entities.Interface,IHaveFloatValue,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Interface\IHaveStringValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SocialShopper.Core.Entities.Interface,IHaveValue,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Interface\IHaveStringValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,SocialShopper.Core.Entities,ProductCategory,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\ProductCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' Products
Unnecessary Abstraction,SocialShopper.Core.Entities,ProductCode,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\ProductCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' ProductId
Unnecessary Abstraction,SocialShopper.Core.Entities,Product_ProductCategory,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Product_ProductCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductCategoryId' ProductId
Unutilized Abstraction,SocialShopper.Core.Entities,Product_ProductCategory,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Product_ProductCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SocialShopper.Core.Entities,MenuEntry,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\MenuEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ViewModelT
Unutilized Abstraction,SocialShopper.Core.Entities,Message,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SocialShopper.Core.Entities,ProductPrice,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\ProductPrice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' CreationDate' ProductId
Imperative Abstraction,SocialShopper.Core.Services,DataFillerService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\ProductFillerService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,SocialShopper.Core.Services,ScanPublisherService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\ScanPublisherService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SocialShopper.Core.Services.Interface,IProductCategoryDataService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\Interface\IProductCategoryDataService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SocialShopper.Core.Services.Interface,IProductCodeDataService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\Interface\IProductCodeDataService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SocialShopper.Core.Services.Interface,IProductDataService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\Interface\IProductDataService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SocialShopper.Core.Services.Interface,IScanPublisherService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\Interface\IScanPublisherService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SocialShopper.Core.Services.Interface,IDataInitializerService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\Interface\IDataInitializerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SocialShopper.Core.Services.Interface,IProduct_ProductCategoryDataService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\Interface\IProduct_ProductCategoryDataService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SocialShopper.Core.Services.Interface,IProductPriceDataService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\Interface\IProductPriceDataService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SocialShopper.Core.Bootstrap,SqlitePluginBootstrap,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\swp8\Bootstrap\CommunitySqlitePluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SocialShopper.Core.Bootstrap,SqlitePluginBootstrap,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\swp8\Bootstrap\CommunitySqlitePluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SocialShopper.Core.ViewModels,InitMessage,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SocialShopper.Core.ViewModels,InitMessage,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SocialShopper.Core.Core,IMyNCList,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Core\ObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SocialShopper.Core.Core,MyNCList,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Core\ObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SocialShopper.Core.ViewModels,MenuViewModel,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\ViewModels\MenuViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MenuEntries
Deficient Encapsulation,SocialShopper.Core.ViewModels,ProductCategoryListViewModel,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\ViewModels\ProductCategoryListViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProductCategories
