Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SQLiteNetExtensions.Attributes,CascadeOperation,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Attributes\CascadeOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReadOperations[357' 387]' ReadOperations[444' 474]
Unnecessary Abstraction,SQLiteNetExtensions.Extensions,ManyToManyMetaInfo,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReflectionExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntermediateType' OriginProperty' DestinationProperty
Unutilized Abstraction,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableRuntimeAssertions
Deficient Encapsulation,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnableRuntimeAssertions
Unexloited Encapsulation,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OneToOneAttribute' OneToManyAttribute' ManyToManyAttribute (in method "GetChildRecursive" of class "ReadOperations").
Unexloited Encapsulation,SQLiteNetExtensions.Extensions,ReadOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\ReadOperations.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ManyToOneAttribute' TextBlobAttribute (in method "GetChildRecursive" of class "ReadOperations").
Deficient Encapsulation,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableRuntimeAssertions
Deficient Encapsulation,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnableRuntimeAssertions
Unexloited Encapsulation,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OneToOneAttribute' ManyToOneAttribute (in method "RefreshForeignKeys" of class "WriteOperations").
Unexloited Encapsulation,SQLiteNetExtensions.Extensions,WriteOperations,C:\repos\hellxcz_SocialShopper\trunk\SQLiteNetExtensions\Extensions\WriteOperations.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OneToManyAttribute' OneToOneAttribute (in method "UpdateInverseForeignKeys" of class "WriteOperations").
