Namespace,Type,Method,LOC,CC,PC
BrockAllen.OAuth2,LinkedInProvider,LinkedInProvider,10,2,4
BrockAllen.OAuth2,LinkedInProvider,AdditionalParameters,8,2,1
BrockAllen.OAuth2,LinkedInProvider,GetClaimsFromProfile,9,1,1
BrockAllen.OAuth2,LinkedInProvider,LinkedInProvider,10,1,0
BrockAllen.OAuth2,OAuth2Client,OAuth2Client,5,1,0
BrockAllen.OAuth2,OAuth2Client,OAuth2Client,2,1,0
BrockAllen.OAuth2,OAuth2Client,OAuth2Client,3,1,4
BrockAllen.OAuth2,OAuth2Client,RegisterCustomOAuthCallback,6,1,4
BrockAllen.OAuth2,OAuth2Client,RegisterProvider,23,5,5
BrockAllen.OAuth2,OAuth2Client,GetProvider,8,2,1
BrockAllen.OAuth2,OAuth2Client,RedirectToAuthorizationProvider,13,1,2
BrockAllen.OAuth2,OAuth2Client,ProcessCallbackAsync,16,2,0
BrockAllen.OAuth2,OAuth2Client,SaveContext,10,1,1
BrockAllen.OAuth2,OAuth2Client,GetContext,14,2,0
BrockAllen.OAuth2,OAuth2Client,Protect,5,2,1
BrockAllen.OAuth2,OAuth2Client,Unprotect,5,2,1
BrockAllen.OAuth2,Provider,Provider,10,1,8
BrockAllen.OAuth2,Provider,GetRedirect,20,1,0
BrockAllen.OAuth2,Provider,GetTokenFromCallbackAsync,29,5,2
BrockAllen.OAuth2,Provider,GetTokenFromCallbackInternalAsync,17,2,1
BrockAllen.OAuth2,Provider,ProcessAuthorizationTokenResponseAsync,14,2,1
BrockAllen.OAuth2,Provider,GetProfileClaimsAsync,20,4,1
BrockAllen.OAuth2,Provider,GetClaimsFromProfile,9,1,1
BrockAllen.OAuth2,Provider,ProcessCallbackAsync,13,2,2
BrockAllen.OAuth2,AuthorizationContext,ToJson,3,1,0
BrockAllen.OAuth2,AuthorizationContext,Parse,3,1,1
BrockAllen.OAuth2,AuthorizationToken,FromJson,9,1,1
BrockAllen.OAuth2,AuthorizationToken,FromCollection,21,3,1
BrockAllen.OAuth2,FacebookProvider,FacebookProvider,10,2,4
BrockAllen.OAuth2,FacebookProvider,FacebookProvider,11,1,0
BrockAllen.OAuth2,GoogleProvider,GoogleProvider,10,2,4
BrockAllen.OAuth2,GoogleProvider,GoogleProvider,10,1,0
BrockAllen.OAuth2,LiveProvider,LiveProvider,10,2,4
BrockAllen.OAuth2,LiveProvider,LiveProvider,9,1,0
BrockAllen.OAuth2,LiveProvider,GetClaimsFromProfile,18,3,1
BrockAllen.OAuth2,OAuth2ActionResult,OAuth2ActionResult,2,1,1
BrockAllen.OAuth2,OAuth2ActionResult,OAuth2ActionResult,2,1,2
BrockAllen.OAuth2,OAuth2ActionResult,OAuth2ActionResult,5,1,3
BrockAllen.OAuth2,OAuth2ActionResult,ExecuteResult,3,1,1
BrockAllen.OAuth2,OAuthAreaRegistration,RegisterArea,35,4,1
BrockAllen.OAuth2,OAuth2CallbackController,Callback,31,5,0
