Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VS2013,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,VS2013.MvcApplication
VS2013,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,VS2013.MvcApplication
VS2013,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,VS2013.MvcApplication
VS2013,Startup,0,2,0,0,2,32,2,0,0,-1,0,0,,
VS2013,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,VS2013.BundleConfig' VS2013.FilterConfig' VS2013.RouteConfig,
VS2013.Controllers,AccountController,1,22,2,0,17,357,46,0,0,0.64,8,0,VS2013.Controllers.ManageMessageId' VS2013.Controllers.ChallengeResult' VS2013.Models.ExternalLoginConfirmationViewModel' VS2013.Models.ManageUserViewModel' VS2013.Models.LoginViewModel' VS2013.Models.RegisterViewModel' VS2013.Models.ApplicationUser' VS2013.Models.ApplicationUserManager,
VS2013.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,VS2013.Controllers.AccountController
VS2013.Controllers,ChallengeResult,0,3,3,0,3,24,4,0,0,-1,0,1,,VS2013.Controllers.AccountController
VS2013.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
VS2013.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,VS2013.Controllers.AccountController
VS2013.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,VS2013.Controllers.AccountController
VS2013.Models,LoginViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,VS2013.Controllers.AccountController
VS2013.Models,RegisterViewModel,0,0,3,0,0,15,0,0,0,-1,0,1,,VS2013.Controllers.AccountController
VS2013.Models,ApplicationUser,0,0,0,0,0,3,0,0,0,-1,0,3,,VS2013.Models.ApplicationDbContext' VS2013.Models.ApplicationUserManager' VS2013.Controllers.AccountController
VS2013.Models,ApplicationDbContext,0,1,0,0,1,7,1,0,0,-1,1,1,VS2013.Models.ApplicationUser,VS2013.Models.ApplicationUserManager
VS2013.Models,ApplicationUserManager,0,1,0,0,1,8,1,0,0,-1,2,1,VS2013.Models.ApplicationUser' VS2013.Models.ApplicationDbContext,VS2013.Controllers.AccountController
