Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrockAllen.IdentityReboot,IdentityRebootUserManager<TUser;TKey>,1,7,1,0,4,51,9,0,1,1,3,0,BrockAllen.IdentityReboot.ITwoFactorCodeStore' BrockAllen.IdentityReboot.Messages' BrockAllen.IdentityReboot.TwoFactorAuthData,
BrockAllen.IdentityReboot,IdentityRebootUserManager<TUser>,0,2,0,0,2,13,2,0,0,-1,0,0,,
BrockAllen.IdentityReboot,Messages,2,1,6,0,0,77,1,0,0,0,0,2,,BrockAllen.IdentityReboot.IdentityRebootUserManager<TUser;TKey>' BrockAllen.IdentityReboot.StoredTwoFactorCodeProvider<TUser;TKey>
BrockAllen.IdentityReboot,AdaptivePasswordHasher,3,12,1,1,8,121,26,0,0,0.33,1,1,BrockAllen.IdentityReboot.Internal.Crypto,BrockAllen.IdentityReboot.StoredTwoFactorCodeProvider<TUser;TKey>
BrockAllen.IdentityReboot,ITwoFactorCodeStore,0,2,0,0,0,6,2,1,0,-1,1,1,BrockAllen.IdentityReboot.TwoFactorAuthData,BrockAllen.IdentityReboot.IdentityRebootUserManager<TUser;TKey>
BrockAllen.IdentityReboot,IUserManagerSupportsTwoFactorAuthStore,0,3,0,0,0,7,3,1,0,-1,1,1,BrockAllen.IdentityReboot.TwoFactorAuthData,BrockAllen.IdentityReboot.StoredTwoFactorCodeProvider<TUser;TKey>
BrockAllen.IdentityReboot,MobileStoredTwoFactorCodeProvider<TUser;TKey>,0,2,1,0,2,22,3,0,0,-1,0,0,,
BrockAllen.IdentityReboot,MobileStoredTwoFactorCodeProvider<TUser>,0,0,0,0,0,5,0,0,0,-1,0,0,,
BrockAllen.IdentityReboot,TwoFactorAuthData,0,0,2,0,0,5,0,0,0,-1,0,5,,BrockAllen.IdentityReboot.IdentityRebootUserManager<TUser;TKey>' BrockAllen.IdentityReboot.ITwoFactorCodeStore' BrockAllen.IdentityReboot.IUserManagerSupportsTwoFactorAuthStore' BrockAllen.IdentityReboot.StoredTwoFactorCodeProvider<TUser;TKey>' BrockAllen.IdentityReboot.Ef.IdentityRebootUserStore<TUser;TRole;TKey;TUserLogin;TUserRole;TUserClaim>
BrockAllen.IdentityReboot,StoredTwoFactorCodeProvider<TUser;TKey>,3,5,4,0,5,64,10,0,0,1,5,0,BrockAllen.IdentityReboot.IUserManagerSupportsTwoFactorAuthStore' BrockAllen.IdentityReboot.Internal.Crypto' BrockAllen.IdentityReboot.AdaptivePasswordHasher' BrockAllen.IdentityReboot.TwoFactorAuthData' BrockAllen.IdentityReboot.Messages,
BrockAllen.IdentityReboot,StoredTwoFactorCodeProvider<TUser>,0,0,0,0,0,4,0,0,0,-1,0,0,,
BrockAllen.IdentityReboot.Internal,Crypto,3,10,0,0,7,146,20,0,0,0.3,0,2,,BrockAllen.IdentityReboot.AdaptivePasswordHasher' BrockAllen.IdentityReboot.StoredTwoFactorCodeProvider<TUser;TKey>
