Namespace,Type,Method,LOC,CC,PC
VS2013.Update3,BundleConfig,RegisterBundles,19,1,1
VS2013.Update3,FilterConfig,RegisterGlobalFilters,3,1,1
VS2013.Update3,EmailService,SendAsync,4,1,1
VS2013.Update3,SmsService,SendAsync,4,1,1
VS2013.Update3,ApplicationUserManager,ApplicationUserManager,2,1,1
VS2013.Update3,ApplicationUserManager,Create,46,2,2
VS2013.Update3,ApplicationSignInManager,ApplicationSignInManager,2,1,2
VS2013.Update3,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
VS2013.Update3,ApplicationSignInManager,Create,3,1,2
VS2013.Update3,RouteConfig,RegisterRoutes,8,1,1
VS2013.Update3,Startup,ConfigureAuth,44,1,1
VS2013.Update3,Startup,Configuration,3,1,1
VS2013.Update3,MvcApplication,Application_Start,6,1,0
VS2013.Update3.Controllers,AccountController,AccountController,2,1,0
VS2013.Update3.Controllers,AccountController,AccountController,4,1,2
VS2013.Update3.Controllers,AccountController,Login,4,1,1
VS2013.Update3.Controllers,AccountController,Login,22,5,2
VS2013.Update3.Controllers,AccountController,VerifyCode,13,3,3
VS2013.Update3.Controllers,AccountController,VerifyCode,22,4,1
VS2013.Update3.Controllers,AccountController,Register,3,1,0
VS2013.Update3.Controllers,AccountController,Register,21,3,1
VS2013.Update3.Controllers,AccountController,ConfirmEmail,8,2,2
VS2013.Update3.Controllers,AccountController,ForgotPassword,3,1,0
VS2013.Update3.Controllers,AccountController,ForgotPassword,19,3,1
VS2013.Update3.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
VS2013.Update3.Controllers,AccountController,ResetPassword,3,1,1
VS2013.Update3.Controllers,AccountController,ResetPassword,19,4,1
VS2013.Update3.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
VS2013.Update3.Controllers,AccountController,ExternalLogin,4,1,2
VS2013.Update3.Controllers,AccountController,SendCode,10,2,2
VS2013.Update3.Controllers,AccountController,SendCode,12,3,1
VS2013.Update3.Controllers,AccountController,ExternalLoginCallback,24,5,1
VS2013.Update3.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
VS2013.Update3.Controllers,AccountController,LogOff,4,1,0
VS2013.Update3.Controllers,AccountController,ExternalLoginFailure,3,1,0
VS2013.Update3.Controllers,AccountController,AddErrors,6,2,1
VS2013.Update3.Controllers,AccountController,RedirectToLocal,7,2,1
VS2013.Update3.Controllers,ChallengeResult,ChallengeResult,2,1,2
VS2013.Update3.Controllers,ChallengeResult,ChallengeResult,5,1,3
VS2013.Update3.Controllers,ChallengeResult,ExecuteResult,8,2,1
VS2013.Update3.Controllers,HomeController,Index,3,1,0
VS2013.Update3.Controllers,HomeController,About,4,1,0
VS2013.Update3.Controllers,HomeController,Contact,4,1,0
VS2013.Update3.Controllers,ManageController,ManageController,2,1,0
VS2013.Update3.Controllers,ManageController,ManageController,3,1,1
VS2013.Update3.Controllers,ManageController,Index,19,1,1
VS2013.Update3.Controllers,ManageController,RemoveLogin,5,1,0
VS2013.Update3.Controllers,ManageController,RemoveLogin,18,3,2
VS2013.Update3.Controllers,ManageController,AddPhoneNumber,3,1,0
VS2013.Update3.Controllers,ManageController,AddPhoneNumber,18,3,1
VS2013.Update3.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
VS2013.Update3.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
VS2013.Update3.Controllers,ManageController,VerifyPhoneNumber,5,1,1
VS2013.Update3.Controllers,ManageController,VerifyPhoneNumber,19,4,1
VS2013.Update3.Controllers,ManageController,RemovePhoneNumber,13,3,0
VS2013.Update3.Controllers,ManageController,ChangePassword,3,1,0
VS2013.Update3.Controllers,ManageController,ChangePassword,18,4,1
VS2013.Update3.Controllers,ManageController,SetPassword,3,1,0
VS2013.Update3.Controllers,ManageController,SetPassword,18,4,1
VS2013.Update3.Controllers,ManageController,ManageLogins,19,2,1
VS2013.Update3.Controllers,ManageController,LinkLogin,4,1,1
VS2013.Update3.Controllers,ManageController,LinkLoginCallback,9,2,0
VS2013.Update3.Controllers,ManageController,SignInAsync,4,1,2
VS2013.Update3.Controllers,ManageController,AddErrors,6,2,1
VS2013.Update3.Controllers,ManageController,HasPassword,8,2,0
VS2013.Update3.Controllers,ManageController,HasPhoneNumber,8,2,0
VS2013.Update3.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
VS2013.Update3.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
VS2013.Update3.Models,ApplicationDbContext,Create,3,1,0
