Namespace,Type,Method,LOC,CC,PC
IdentitySample.Controllers,HomeController,About,4,1,1
IdentitySample.Controllers,HomeController,Contact,4,1,0
IdentitySample.Controllers,Code,Code,3,1,0
IdentitySample.Controllers,Code,GetCode,7,1,2
IdentitySample.Controllers,Code,GenerateCode,11,2,2
IdentitySample.Controllers,Code,GetCurrentTimeStepNumber,8,1,1
IdentitySample.Controllers,Code,ComputeTotp,7,1,3
IdentitySample.Controllers,Code,ApplyModifier,11,2,2
IdentitySample.Controllers,ManageController,ManageController,2,1,0
IdentitySample.Controllers,ManageController,ManageController,3,1,1
IdentitySample.Controllers,ManageController,Index,19,1,1
IdentitySample.Controllers,ManageController,RemoveLogin,5,1,0
IdentitySample.Controllers,ManageController,RemoveLogin,18,3,2
IdentitySample.Controllers,ManageController,AddPhoneNumber,3,1,0
IdentitySample.Controllers,ManageController,RememberBrowser,5,1,0
IdentitySample.Controllers,ManageController,ForgetBrowser,4,1,0
IdentitySample.Controllers,ManageController,EnableTFA,9,2,0
IdentitySample.Controllers,ManageController,DisableTFA,9,2,0
IdentitySample.Controllers,ManageController,AddPhoneNumber,20,3,1
IdentitySample.Controllers,ManageController,VerifyPhoneNumber,12,2,1
IdentitySample.Controllers,ManageController,VerifyPhoneNumber,22,4,1
IdentitySample.Controllers,ManageController,RemovePhoneNumber,16,3,0
IdentitySample.Controllers,ManageController,ChangePassword,3,1,0
IdentitySample.Controllers,ManageController,ChangePassword,21,4,1
IdentitySample.Controllers,ManageController,SetPassword,3,1,0
IdentitySample.Controllers,ManageController,SetPassword,21,4,1
IdentitySample.Controllers,ManageController,ManageLogins,26,4,1
IdentitySample.Controllers,ManageController,LinkLogin,4,1,1
IdentitySample.Controllers,ManageController,LinkLoginCallback,13,3,0
IdentitySample.Controllers,ManageController,Dispose,8,2,1
IdentitySample.Controllers,ManageController,SignInAsync,4,1,2
IdentitySample.Controllers,ManageController,AddErrors,6,2,1
IdentitySample.Controllers,ManageController,HasPassword,8,2,0
IdentitySample.Controllers,ManageController,HasPhoneNumber,8,2,0
IdentitySample.Controllers,ManageController,SendEmail,3,1,4
IdentitySample.Controllers,ManageController,RedirectToLocal,10,2,1
IdentitySample.Controllers,RolesAdminController,RolesAdminController,2,1,0
IdentitySample.Controllers,RolesAdminController,RolesAdminController,4,1,2
IdentitySample.Controllers,RolesAdminController,Index,3,1,0
IdentitySample.Controllers,RolesAdminController,Details,12,2,1
IdentitySample.Controllers,RolesAdminController,Create,3,1,0
IdentitySample.Controllers,RolesAdminController,Create,17,3,1
IdentitySample.Controllers,RolesAdminController,Edit,13,3,1
IdentitySample.Controllers,RolesAdminController,Edit,12,2,1
IdentitySample.Controllers,RolesAdminController,Delete,12,3,1
IdentitySample.Controllers,RolesAdminController,DeleteConfirmed,33,6,2
IdentitySample.Controllers,UsersAdminController,UsersAdminController,2,1,0
IdentitySample.Controllers,UsersAdminController,UsersAdminController,4,1,2
IdentitySample.Controllers,UsersAdminController,Index,3,1,0
IdentitySample.Controllers,UsersAdminController,Details,14,3,1
IdentitySample.Controllers,UsersAdminController,Create,5,1,0
IdentitySample.Controllers,UsersAdminController,Create,33,5,2
IdentitySample.Controllers,UsersAdminController,Edit,12,3,1
IdentitySample.Controllers,UsersAdminController,Edit,18,3,1
IdentitySample.Controllers,UsersAdminController,Delete,12,3,1
IdentitySample.Controllers,UsersAdminController,DeleteConfirmed,25,5,1
