Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IdentitySample,Startup,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "            // Enables the application to temporarily store user information when they are verifying the second factor in the two-factor authentication process. " is 148.
Long Statement,IdentitySample,Startup,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "            // Once you check this option' your second step of verification during the login process will be remembered on the device where you logged in from. " is 147.
Long Statement,IdentitySample.Models,ApplicationUserManager,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\App_Start\IdentityConfig.cs,Create,The length of the statement  "            var manager = new ApplicationUserManager(new IdentityRebootUserStore<ApplicationUser>(context.Get<ApplicationDbContext>())' 50001); " is 131.
Long Statement,IdentitySample.Models,ApplicationUserManager,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\App_Start\IdentityConfig.cs,Create,The length of the statement  "            // Register two factor authentication providers. This application uses Phone and Emails as a step of receiving a code for verifying the user " is 140.
Long Statement,IdentitySample.Models,ApplicationUserManager,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\App_Start\IdentityConfig.cs,Create,The length of the statement  "                manager.UserTokenProvider = new DataProtectorTokenProvider<ApplicationUser>(dataProtectionProvider.Create("ASP.NET Identity")); " is 127.
Long Statement,IdentitySample.Models,SignInHelper,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\App_Start\IdentityConfig.cs,SignInAsync,The length of the statement  "                AuthenticationManager.SignIn(new AuthenticationProperties { IsPersistent = isPersistent }' userIdentity' rememberBrowserIdentity); " is 130.
Long Statement,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\AccountController.cs,VerifyCode,The length of the statement  "                ViewBag.Status = "For DEMO purposes the current " + provider + " code is: " + await UserManager.GenerateTwoFactorTokenAsync(user.Id' provider); " is 143.
Long Statement,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\AccountController.cs,VerifyCode,The length of the statement  "            var result = await SignInHelper.TwoFactorSignIn(model.Provider' model.Code' isPersistent: false' rememberBrowser: model.RememberBrowser); " is 137.
Long Statement,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\AccountController.cs,Register,The length of the statement  "                    var callbackUrl = Url.Action("ConfirmEmail"' "Account"' new { userId = user.Id' code = code }' protocol: Request.Url.Scheme); " is 125.
Long Statement,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\AccountController.cs,Register,The length of the statement  "                    await UserManager.SendEmailAsync(user.Id' "Confirm your account"' "Please confirm your account by clicking this link: <a href=\"" + callbackUrl + "\">link</a>"); " is 161.
Long Statement,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\AccountController.cs,ForgotPassword,The length of the statement  "                var callbackUrl = Url.Action("ResetPassword"' "Account"' new { userId = user.Id' code = code }' protocol: Request.Url.Scheme); " is 126.
Long Statement,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\AccountController.cs,ForgotPassword,The length of the statement  "                await UserManager.SendEmailAsync(user.Id' "Reset Password"' "Please reset your password by clicking here: <a href=\"" + callbackUrl + "\">link</a>"); " is 149.
Long Statement,IdentitySample.Controllers,ManageController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\ManageController.cs,RemoveLogin,The length of the statement  "            var result = await UserManager.RemoveLoginAsync(User.Identity.GetUserId()' new UserLoginInfo(loginProvider' providerKey)); " is 122.
Long Statement,IdentitySample.Controllers,ManageController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\ManageController.cs,ManageLogins,The length of the statement  "            var otherLogins = AuthenticationManager.GetExternalAuthenticationTypes().Where(auth => userLogins.All(ul => auth.AuthenticationType != ul.LoginProvider)).ToList(); " is 163.
