Namespace,Type,Method,LOC,CC,PC
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,Init,4,1,0
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,HashPassword_CountStoredInHashedPassword,21,1,0
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,NegativeCount_UsesCurrentYearPrefix,5,1,0
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,ZeroCount_UsesCurrentYearPrefix,5,1,0
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,HashedPassword_Verifies,5,1,0
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,IncorrectPassword_DoesNotVerify,5,1,0
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,PasswordHashingIterationCountChangedAfterHash_StillVerifies,5,1,0
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,PasswordWithoutPrefix_StillValidatesWithDefault,4,1,0
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,IncorrectPrefix_DoesNotVerify,24,1,0
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,GetIterationsFromYear_CalculatesCorrectValues,17,1,0
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,VerifyHashedPassword_HashFromDefaultPasswordHasher_Works,5,1,0
BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,VerifyHashedPassword_StoredCountIsDifferentThanCurrentCount_ReturnsSuccessRehashNeeded,6,1,0
BrockAllen.IdentityReboot.Tests,TestAdaptivePasswordHasher,GetCurrentYear,3,1,0
BrockAllen.IdentityReboot.Tests,IdentityRebootTestBase,Init,10,1,0
BrockAllen.IdentityReboot.Tests,TestUserStore,CreateAsync,5,1,1
BrockAllen.IdentityReboot.Tests,TestUserStore,DeleteAsync,4,1,1
BrockAllen.IdentityReboot.Tests,TestUserStore,FindByIdAsync,4,1,1
BrockAllen.IdentityReboot.Tests,TestUserStore,FindByNameAsync,4,1,1
BrockAllen.IdentityReboot.Tests,TestUserStore,UpdateAsync,3,1,1
BrockAllen.IdentityReboot.Tests,TestUserStore,Dispose,2,1,0
BrockAllen.IdentityReboot.Tests,TestUserStore,GetPasswordHashAsync,3,1,1
BrockAllen.IdentityReboot.Tests,TestUserStore,HasPasswordAsync,3,1,1
BrockAllen.IdentityReboot.Tests,TestUserStore,SetPasswordHashAsync,4,1,2
BrockAllen.IdentityReboot.Tests,TestUserStore,GetSecurityStampAsync,3,1,1
BrockAllen.IdentityReboot.Tests,TestUserStore,SetSecurityStampAsync,4,1,2
BrockAllen.IdentityReboot.Tests,TestUserStore,GetPhoneNumberAsync,3,1,1
BrockAllen.IdentityReboot.Tests,TestUserStore,GetPhoneNumberConfirmedAsync,3,1,1
BrockAllen.IdentityReboot.Tests,TestUserStore,SetPhoneNumberAsync,4,1,2
BrockAllen.IdentityReboot.Tests,TestUserStore,SetPhoneNumberConfirmedAsync,4,1,2
BrockAllen.IdentityReboot.Tests,TestIdentityRebootUserManager,TestIdentityRebootUserManager,2,1,2
BrockAllen.IdentityReboot.Tests,TestStoredTwoFactorCodeProvider,NotifyAsync,3,1,3
