Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdentitySample,Startup,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample,MvcApplication,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample.Models,ApplicationDbInitializer,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample.Models,EmailService,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample.Models,SMSService,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentitySample.Models,ExternalLoginConfirmationViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,IdentitySample.Models,ExternalLoginListViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,IdentitySample.Models,ExternalLoginListViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentitySample.Models,SendCodeViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl
Unnecessary Abstraction,IdentitySample.Models,VerifyCodeViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser
Unnecessary Abstraction,IdentitySample.Models,ForgotViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
