Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdentitySample,Startup,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample,MvcApplication,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentitySample.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,IdentitySample.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,IdentitySample.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentitySample.Models,SendCodeViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl
Unnecessary Abstraction,IdentitySample.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser
Unnecessary Abstraction,IdentitySample.Models,ForgotViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,IdentitySample.Models,ForgotViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentitySample.Models,LoginViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,IdentitySample.Models,RegisterViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,IdentitySample.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,IdentitySample.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,IdentitySample.Models,RoleViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AdminViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,IdentitySample.Models,EditUserViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\AdminViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Email' RolesList
