Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentitySample,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,IdentitySample.MvcApplication
IdentitySample,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,IdentitySample.MvcApplication
IdentitySample,RouteConfig,0,1,0,0,1,10,1,0,0,-1,0,1,,IdentitySample.MvcApplication
IdentitySample,Startup,0,2,0,0,2,47,2,0,0,-1,4,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationRoleManager' IdentitySample.Models.ApplicationUser' IdentitySample.Models.ApplicationDbContext,
IdentitySample,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,IdentitySample.BundleConfig' IdentitySample.FilterConfig' IdentitySample.RouteConfig,
IdentitySample.Models,ApplicationUserManager,0,5,0,0,5,103,10,0,0,-1,4,7,IdentitySample.Models.EmailService' IdentitySample.Models.SmsService' IdentitySample.Models.ApplicationUser' IdentitySample.Models.ApplicationDbContext,IdentitySample.Controllers.UsersAdminController' IdentitySample.Controllers.ManageController' IdentitySample.Controllers.RolesAdminController' IdentitySample.Controllers.AccountController' IdentitySample.Startup' IdentitySample.Models.ApplicationDbInitializer' IdentitySample.Models.SignInHelper
IdentitySample.Models,ApplicationRoleManager,0,2,0,0,2,12,2,0,0,-1,1,4,IdentitySample.Models.ApplicationDbContext,IdentitySample.Startup' IdentitySample.Controllers.RolesAdminController' IdentitySample.Controllers.UsersAdminController' IdentitySample.Models.ApplicationDbInitializer
IdentitySample.Models,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,IdentitySample.Models.ApplicationUserManager
IdentitySample.Models,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,IdentitySample.Models.ApplicationUserManager
IdentitySample.Models,ApplicationDbInitializer,0,2,0,0,1,31,5,0,0,-1,4,1,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationRoleManager' IdentitySample.Models.ApplicationUser' IdentitySample.Models.ApplicationDbContext,IdentitySample.Models.ApplicationDbContext
IdentitySample.Models,SignInStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,IdentitySample.Models.SignInHelper' IdentitySample.Controllers.AccountController
IdentitySample.Models,SignInHelper,0,9,2,0,8,129,24,0,0,-1,3,1,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.SignInStatus' IdentitySample.Models.ApplicationUser,IdentitySample.Controllers.AccountController
IdentitySample.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,5,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,ExternalLoginListViewModel,0,0,1,0,0,3,0,0,0,-1,0,0,,
IdentitySample.Models,SendCodeViewModel,0,0,3,0,0,5,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,VerifyCodeViewModel,0,0,4,0,0,10,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,ForgotViewModel,0,0,1,0,0,5,0,0,0,-1,0,0,,
IdentitySample.Models,LoginViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,RegisterViewModel,0,0,3,0,0,15,0,0,0,-1,0,2,,IdentitySample.Controllers.AccountController' IdentitySample.Controllers.UsersAdminController
IdentitySample.Models,ResetPasswordViewModel,0,0,4,0,0,16,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,ForgotPasswordViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,RoleViewModel,0,0,2,0,0,7,0,0,0,-1,0,1,,IdentitySample.Controllers.RolesAdminController
IdentitySample.Models,EditUserViewModel,0,0,3,0,0,9,0,0,0,-1,0,1,,IdentitySample.Controllers.UsersAdminController
IdentitySample.Models,ApplicationUser,0,1,0,0,1,9,1,0,1,-1,0,9,,IdentitySample.Startup' IdentitySample.Controllers.AccountController' IdentitySample.Controllers.RolesAdminController' IdentitySample.Controllers.ManageController' IdentitySample.Controllers.UsersAdminController' IdentitySample.Models.ApplicationDbContext' IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationDbInitializer' IdentitySample.Models.SignInHelper
IdentitySample.Models,ApplicationDbContext,0,3,0,0,2,13,3,0,0,-1,2,4,IdentitySample.Models.ApplicationDbInitializer' IdentitySample.Models.ApplicationUser,IdentitySample.Startup' IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationRoleManager' IdentitySample.Models.ApplicationDbInitializer
IdentitySample.Models,IndexViewModel,0,0,5,0,0,7,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,ManageLoginsViewModel,0,0,2,0,0,4,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,FactorViewModel,0,0,1,0,0,3,0,0,0,-1,0,0,,
IdentitySample.Models,SetPasswordViewModel,0,0,2,0,0,11,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,ChangePasswordViewModel,0,0,3,0,0,15,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,AddPhoneNumberViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,9,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,4,0,0,0,-1,0,0,,
IdentitySample.Controllers,AccountController,3,25,3,0,22,419,58,0,0,0.84,12,1,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.SignInStatus' IdentitySample.Models.SignInHelper' IdentitySample.Models.ExternalLoginConfirmationViewModel' IdentitySample.Models.SendCodeViewModel' IdentitySample.Models.VerifyCodeViewModel' IdentitySample.Models.LoginViewModel' IdentitySample.Models.RegisterViewModel' IdentitySample.Models.ResetPasswordViewModel' IdentitySample.Models.ForgotPasswordViewModel' IdentitySample.Models.ApplicationUser' IdentitySample.Controllers.ChallengeResult,IdentitySample.Controllers.ManageController
IdentitySample.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,IdentitySample.Controllers.ManageController' IdentitySample.Controllers.AccountController
IdentitySample.Controllers,HomeController,0,3,0,0,3,15,3,0,0,-1,0,0,,
IdentitySample.Controllers,ManageController,2,26,2,0,21,356,49,0,0,0.92,11,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationUser' IdentitySample.Models.IndexViewModel' IdentitySample.Models.ManageLoginsViewModel' IdentitySample.Models.SetPasswordViewModel' IdentitySample.Models.ChangePasswordViewModel' IdentitySample.Models.AddPhoneNumberViewModel' IdentitySample.Models.VerifyPhoneNumberViewModel' IdentitySample.Controllers.AccountController' IdentitySample.Controllers.ChallengeResult' IdentitySample.Controllers.ManageMessageId,
IdentitySample.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Controllers,RolesAdminController,2,10,2,0,10,171,25,0,0,1,4,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationRoleManager' IdentitySample.Models.RoleViewModel' IdentitySample.Models.ApplicationUser,
IdentitySample.Controllers,UsersAdminController,2,10,2,0,10,198,27,0,0,1,5,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationRoleManager' IdentitySample.Models.RegisterViewModel' IdentitySample.Models.EditUserViewModel' IdentitySample.Models.ApplicationUser,
