Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VS2013.Update3,Startup,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VS2013.Update3,MvcApplication,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VS2013.Update3.Controllers,HomeController,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VS2013.Update3.Controllers,ManageController,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VS2013.Update3.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,VS2013.Update3.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,VS2013.Update3.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VS2013.Update3.Models,SendCodeViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,VS2013.Update3.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,VS2013.Update3.Models,ForgotViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,VS2013.Update3.Models,ForgotViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VS2013.Update3.Models,LoginViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,VS2013.Update3.Models,RegisterViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,VS2013.Update3.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,VS2013.Update3.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update3\VS2013.Update3\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
