Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\source\BrockAllen.IdentityReboot.Tests\AdaptivePasswordHasherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\source\BrockAllen.IdentityReboot.Tests\AdaptivePasswordHasherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HashPassword_CountStoredInHashedPassword which is more interested in members of the type: TestAdaptivePasswordHasher
Feature Envy,BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\source\BrockAllen.IdentityReboot.Tests\AdaptivePasswordHasherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NegativeCount_UsesCurrentYearPrefix which is more interested in members of the type: TestAdaptivePasswordHasher
Feature Envy,BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\source\BrockAllen.IdentityReboot.Tests\AdaptivePasswordHasherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ZeroCount_UsesCurrentYearPrefix which is more interested in members of the type: TestAdaptivePasswordHasher
Feature Envy,BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\source\BrockAllen.IdentityReboot.Tests\AdaptivePasswordHasherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HashedPassword_Verifies which is more interested in members of the type: TestAdaptivePasswordHasher
Feature Envy,BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\source\BrockAllen.IdentityReboot.Tests\AdaptivePasswordHasherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IncorrectPassword_DoesNotVerify which is more interested in members of the type: TestAdaptivePasswordHasher
Feature Envy,BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\source\BrockAllen.IdentityReboot.Tests\AdaptivePasswordHasherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PasswordHashingIterationCountChangedAfterHash_StillVerifies which is more interested in members of the type: TestAdaptivePasswordHasher
Feature Envy,BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\source\BrockAllen.IdentityReboot.Tests\AdaptivePasswordHasherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PasswordWithoutPrefix_StillValidatesWithDefault which is more interested in members of the type: TestAdaptivePasswordHasher
Feature Envy,BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\source\BrockAllen.IdentityReboot.Tests\AdaptivePasswordHasherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IncorrectPrefix_DoesNotVerify which is more interested in members of the type: TestAdaptivePasswordHasher
Feature Envy,BrockAllen.IdentityReboot.Tests,AdaptivePasswordHasherTests,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\source\BrockAllen.IdentityReboot.Tests\AdaptivePasswordHasherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VerifyHashedPassword_StoredCountIsDifferentThanCurrentCount_ReturnsSuccessRehashNeeded which is more interested in members of the type: TestAdaptivePasswordHasher
