Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentitySample,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,IdentitySample.MvcApplication
IdentitySample,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,IdentitySample.MvcApplication
IdentitySample,RouteConfig,0,1,0,0,1,10,1,0,0,-1,0,1,,IdentitySample.MvcApplication
IdentitySample,Startup,0,2,0,0,2,46,2,0,0,-1,2,0,IdentitySample.Models.ApplicationDbContext' IdentitySample.Models.ApplicationUserManager,
IdentitySample,MvcApplication,0,1,0,0,0,11,1,0,0,-1,3,0,IdentitySample.FilterConfig' IdentitySample.RouteConfig' IdentitySample.BundleConfig,
IdentitySample.Models,ApplicationDbInitializer,0,2,0,0,1,37,5,0,0,-1,2,0,IdentitySample.Models.ApplicationDbContext' IdentitySample.Models.ApplicationUserManager,
IdentitySample.Models,ApplicationUserManager,0,2,0,0,2,38,3,0,0,-1,0,6,,IdentitySample.Startup' IdentitySample.Models.ApplicationDbInitializer' IdentitySample.Controllers.AccountController' IdentitySample.Controllers.ManageController' IdentitySample.Controllers.RolesAdminController' IdentitySample.Controllers.UsersAdminController
IdentitySample.Models,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
IdentitySample.Models,SMSService,0,1,0,0,1,8,1,0,0,-1,0,0,,
IdentitySample.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,5,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,ExternalLoginListViewModel,0,0,1,0,0,3,0,0,0,-1,0,0,,
IdentitySample.Models,SendCodeViewModel,0,0,3,0,0,5,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,VerifyCodeViewModel,0,0,4,0,0,10,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,ForgotViewModel,0,0,1,0,0,5,0,0,0,-1,0,0,,
IdentitySample.Models,LoginViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,RegisterViewModel,0,0,3,0,0,15,0,0,0,-1,0,2,,IdentitySample.Controllers.AccountController' IdentitySample.Controllers.UsersAdminController
IdentitySample.Models,ResetPasswordViewModel,0,0,4,0,0,16,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,ForgotPasswordViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,RoleViewModel,0,0,2,0,0,7,0,0,0,-1,0,1,,IdentitySample.Controllers.RolesAdminController
IdentitySample.Models,ApplicationUser,0,1,0,0,1,8,1,0,0,-1,0,3,,IdentitySample.Controllers.AccountController' IdentitySample.Controllers.ManageController' IdentitySample.Controllers.UsersAdminController
IdentitySample.Models,ApplicationDbContext,0,2,0,0,2,9,2,0,0,-1,0,2,,IdentitySample.Startup' IdentitySample.Models.ApplicationDbInitializer
IdentitySample.Models,IndexViewModel,0,0,5,0,0,7,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,ManageLoginsViewModel,0,0,2,0,0,4,0,0,0,-1,0,0,,
IdentitySample.Models,FactorViewModel,0,0,1,0,0,3,0,0,0,-1,0,0,,
IdentitySample.Models,SetPasswordViewModel,0,0,2,0,0,11,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,ChangePasswordViewModel,0,0,3,0,0,15,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,AddPhoneNumberViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,9,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,4,0,0,0,-1,0,0,,
IdentitySample.Controllers,AccountController,2,31,2,0,23,508,67,0,0,0.61,11,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.LoginViewModel' IdentitySample.Models.VerifyCodeViewModel' IdentitySample.Models.ApplicationUser' IdentitySample.Models.RegisterViewModel' IdentitySample.Models.ForgotPasswordViewModel' IdentitySample.Models.ResetPasswordViewModel' IdentitySample.Controllers.ManageMessageId' IdentitySample.Controllers.ChallengeResult' IdentitySample.Models.SendCodeViewModel' IdentitySample.Models.ExternalLoginConfirmationViewModel,
IdentitySample.Controllers,ManageMessageId,0,0,0,0,0,18,0,0,0,-1,0,2,,IdentitySample.Controllers.AccountController' IdentitySample.Controllers.ManageController
IdentitySample.Controllers,ChallengeResult,0,6,6,0,6,49,8,0,0,-1,0,2,,IdentitySample.Controllers.AccountController' IdentitySample.Controllers.ManageController
IdentitySample.Controllers,HomeController,0,3,0,0,3,16,3,0,0,-1,1,0,IdentitySample.Controllers.Code,
IdentitySample.Controllers,Code,1,6,0,0,2,57,8,0,0,0,0,1,,IdentitySample.Controllers.HomeController
IdentitySample.Controllers,ManageController,2,28,2,0,21,425,56,0,0,0.86,9,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.IndexViewModel' IdentitySample.Controllers.ManageMessageId' IdentitySample.Models.AddPhoneNumberViewModel' IdentitySample.Models.VerifyPhoneNumberViewModel' IdentitySample.Models.ChangePasswordViewModel' IdentitySample.Models.SetPasswordViewModel' IdentitySample.Controllers.ChallengeResult' IdentitySample.Models.ApplicationUser,
IdentitySample.Controllers,RolesAdminController,2,10,2,0,10,171,23,0,0,1,2,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.RoleViewModel,
IdentitySample.Controllers,UsersAdminController,2,10,2,0,10,187,26,0,0,1,3,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationUser' IdentitySample.Models.RegisterViewModel,
