Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VS2013.Update3,BundleConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,VS2013.Update3.MvcApplication
VS2013.Update3,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,VS2013.Update3.MvcApplication
VS2013.Update3,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
VS2013.Update3,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
VS2013.Update3,ApplicationUserManager,0,2,0,0,2,54,3,0,0,-1,0,4,,VS2013.Update3.ApplicationSignInManager' VS2013.Update3.Startup' VS2013.Update3.Controllers.AccountController' VS2013.Update3.Controllers.ManageController
VS2013.Update3,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,2,VS2013.Update3.ApplicationUserManager' VS2013.Update3.Models.ApplicationUser,VS2013.Update3.Startup' VS2013.Update3.Controllers.AccountController
VS2013.Update3,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,VS2013.Update3.MvcApplication
VS2013.Update3,Startup,0,2,0,0,2,55,2,0,0,-1,3,0,VS2013.Update3.Models.ApplicationDbContext' VS2013.Update3.ApplicationUserManager' VS2013.Update3.ApplicationSignInManager,
VS2013.Update3,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,VS2013.Update3.FilterConfig' VS2013.Update3.RouteConfig' VS2013.Update3.BundleConfig,
VS2013.Update3.Controllers,AccountController,3,24,3,0,22,410,50,0,0,0.83,11,0,VS2013.Update3.ApplicationUserManager' VS2013.Update3.ApplicationSignInManager' VS2013.Update3.Models.LoginViewModel' VS2013.Update3.Models.VerifyCodeViewModel' VS2013.Update3.Models.ApplicationUser' VS2013.Update3.Models.RegisterViewModel' VS2013.Update3.Models.ForgotPasswordViewModel' VS2013.Update3.Models.ResetPasswordViewModel' VS2013.Update3.Controllers.ChallengeResult' VS2013.Update3.Models.SendCodeViewModel' VS2013.Update3.Models.ExternalLoginConfirmationViewModel,
VS2013.Update3.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,VS2013.Update3.Controllers.AccountController' VS2013.Update3.Controllers.ManageController
VS2013.Update3.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
VS2013.Update3.Controllers,ManageController,2,23,2,0,19,331,45,0,0,0.91,9,0,VS2013.Update3.ApplicationUserManager' VS2013.Update3.Models.IndexViewModel' VS2013.Update3.Controllers.ManageMessageId' VS2013.Update3.Models.AddPhoneNumberViewModel' VS2013.Update3.Models.VerifyPhoneNumberViewModel' VS2013.Update3.Models.ChangePasswordViewModel' VS2013.Update3.Models.SetPasswordViewModel' VS2013.Update3.Controllers.ChallengeResult' VS2013.Update3.Models.ApplicationUser,
VS2013.Update3.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,VS2013.Update3.Controllers.ManageController
VS2013.Update3.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,VS2013.Update3.Controllers.AccountController
VS2013.Update3.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
VS2013.Update3.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,VS2013.Update3.Controllers.AccountController
VS2013.Update3.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,VS2013.Update3.Controllers.AccountController
VS2013.Update3.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
VS2013.Update3.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,VS2013.Update3.Controllers.AccountController
VS2013.Update3.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,VS2013.Update3.Controllers.AccountController
VS2013.Update3.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,VS2013.Update3.Controllers.AccountController
VS2013.Update3.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,VS2013.Update3.Controllers.AccountController
VS2013.Update3.Models,ApplicationUser,0,1,2,0,1,12,1,0,1,-1,0,3,,VS2013.Update3.ApplicationSignInManager' VS2013.Update3.Controllers.AccountController' VS2013.Update3.Controllers.ManageController
VS2013.Update3.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,0,1,,VS2013.Update3.Startup
VS2013.Update3.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,VS2013.Update3.Controllers.ManageController
VS2013.Update3.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
VS2013.Update3.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
VS2013.Update3.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,VS2013.Update3.Controllers.ManageController
VS2013.Update3.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,VS2013.Update3.Controllers.ManageController
VS2013.Update3.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,VS2013.Update3.Controllers.ManageController
VS2013.Update3.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,VS2013.Update3.Controllers.ManageController
VS2013.Update3.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
