Namespace,Type,Method,LOC,CC,PC
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,Example,ShowUsage,0,1,0
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,Example,ShowUsageHeader,5,1,1
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,Example,ShowInstruction,3,1,1
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,Example,ShowMoveToNextExample,6,1,0
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,Example,ShowCreatePropertiesContractResolver,3,1,1
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,Example,ShowCreateExcludePropertiesContractResolver,3,1,1
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,Example,ShowDefaultSerializationResult,4,1,1
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,Example,ShowCustomSerializationResult,5,1,2
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,Example,CreateDirector,0,1,0
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,Example,CreateMovie,0,1,0
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,ExplicitTypeExample,ShowUsage,11,1,0
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,GeneralWildcardExample,ShowUsage,10,1,0
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,NesterPropertiesExample,ShowUsage,10,1,0
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,PropertyWildcardExample,ShowUsage,11,1,0
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,SimpleExample,ShowUsage,10,1,0
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,SimpleExcludeExample,ShowUsage,11,1,0
JsonDotNet.CustomContractResolvers.Samples.Console.Examples,TypeWildcardExample,ShowUsage,11,1,0
JsonDotNet.CustomContractResolvers.Samples.Console,Program,Main,5,2,0
JsonDotNet.CustomContractResolvers.Samples.Console,Program,ShowExplanation,6,1,0
JsonDotNet.CustomContractResolvers.Samples.Console,Program,GetExamples,0,1,0
