Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Spinnaker.UserInterface,Preferences,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Preferences.xaml.cs,link_to_license_Click,The method has an empty catch block.
Empty Catch Block,Spinnaker.UserInterface,Preferences,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Preferences.xaml.cs,Window_Closing_1,The method has an empty catch block.
Magic Number,Spinnaker.GlobalHotKeys,HotKey,C:\repos\liGhun_Spinnaker\Spinnaker\GlobalHotKeys.cs,GetHashCode,The following statement contains a magic number: return (int)Modifiers + 10 * (int)Key;  
Magic Number,Spinnaker.GlobalHotKeys,HotKeyHost,C:\repos\liGhun_Spinnaker\Spinnaker\GlobalHotKeys.cs,RegisterHotKey,The following statement contains a magic number: if ((int)hwndSource.Handle != 0) {  	RegisterHotKey (hwndSource.Handle' id' (int)hotKey.Modifiers' KeyInterop.VirtualKeyFromKey (hotKey.Key));  	int error = Marshal.GetLastWin32Error ();  	if (error != 0) {  		Exception e = new Win32Exception (error);  		if (error == 1409)  			throw new HotKeyAlreadyRegisteredException (e.Message' hotKey' e);  		else  			throw e;  	}  }  else  	throw new InvalidOperationException ("Handle is invalid");  
Magic Number,Spinnaker.GlobalHotKeys,HotKeyHost,C:\repos\liGhun_Spinnaker\Spinnaker\GlobalHotKeys.cs,RegisterHotKey,The following statement contains a magic number: if (error != 0) {  	Exception e = new Win32Exception (error);  	if (error == 1409)  		throw new HotKeyAlreadyRegisteredException (e.Message' hotKey' e);  	else  		throw e;  }  
Magic Number,Spinnaker.GlobalHotKeys,HotKeyHost,C:\repos\liGhun_Spinnaker\Spinnaker\GlobalHotKeys.cs,RegisterHotKey,The following statement contains a magic number: if (error == 1409)  	throw new HotKeyAlreadyRegisteredException (e.Message' hotKey' e);  else  	throw e;  
Magic Number,Spinnaker,pretty_version,C:\repos\liGhun_Spinnaker\Spinnaker\pretty_version.cs,get_nice_version_string,The following statement contains a magic number: while (pretty_string.Length > 3 && pretty_string.EndsWith (".0")) {  	pretty_string = pretty_string.Substring (0' pretty_string.Length - 2);  }  
Magic Number,Spinnaker,pretty_version,C:\repos\liGhun_Spinnaker\Spinnaker\pretty_version.cs,get_nice_version_string,The following statement contains a magic number: while (pretty_string.Length > 3 && pretty_string.EndsWith (".0")) {  	pretty_string = pretty_string.Substring (0' pretty_string.Length - 2);  }  
Magic Number,Spinnaker,pretty_version,C:\repos\liGhun_Spinnaker\Spinnaker\pretty_version.cs,get_nice_version_string,The following statement contains a magic number: pretty_string = pretty_string.Substring (0' pretty_string.Length - 2);  
Magic Number,Spinnaker,AppController,C:\repos\liGhun_Spinnaker\Spinnaker\AppController.cs,accounts_CollectionChanged,The following statement contains a magic number: if (e.NewItems != null) {  	foreach (Model.Account account in e.NewItems) {  		AppNetDotNet.ApiCalls.Parameters parameters = new AppNetDotNet.ApiCalls.Parameters ();  		parameters.count = 200;  		Tuple<List<AppNetDotNet.Model.User>' AppNetDotNet.ApiCalls.ApiCallResponse> followings = AppNetDotNet.ApiCalls.Users.getFollowingsOfUser (account.access_token' account.username' parameters);  		if (followings.Item2.success) {  			foreach (AppNetDotNet.Model.User following in followings.Item1) {  				if (!savedUsernames.Contains (following.username)) {  					savedUsernames.Add ("@" + following.username);  				}  			}  		}  		Tuple<List<AppNetDotNet.Model.User>' AppNetDotNet.ApiCalls.ApiCallResponse> followers = AppNetDotNet.ApiCalls.Users.getFollowersOfUser (account.access_token' account.username' parameters);  		if (followers.Item2.success) {  			foreach (AppNetDotNet.Model.User follower in followers.Item1) {  				if (!savedUsernames.Contains (follower.username)) {  					savedUsernames.Add ("@" + follower.username);  				}  			}  		}  	}  }  
Magic Number,Spinnaker,AppController,C:\repos\liGhun_Spinnaker\Spinnaker\AppController.cs,accounts_CollectionChanged,The following statement contains a magic number: foreach (Model.Account account in e.NewItems) {  	AppNetDotNet.ApiCalls.Parameters parameters = new AppNetDotNet.ApiCalls.Parameters ();  	parameters.count = 200;  	Tuple<List<AppNetDotNet.Model.User>' AppNetDotNet.ApiCalls.ApiCallResponse> followings = AppNetDotNet.ApiCalls.Users.getFollowingsOfUser (account.access_token' account.username' parameters);  	if (followings.Item2.success) {  		foreach (AppNetDotNet.Model.User following in followings.Item1) {  			if (!savedUsernames.Contains (following.username)) {  				savedUsernames.Add ("@" + following.username);  			}  		}  	}  	Tuple<List<AppNetDotNet.Model.User>' AppNetDotNet.ApiCalls.ApiCallResponse> followers = AppNetDotNet.ApiCalls.Users.getFollowersOfUser (account.access_token' account.username' parameters);  	if (followers.Item2.success) {  		foreach (AppNetDotNet.Model.User follower in followers.Item1) {  			if (!savedUsernames.Contains (follower.username)) {  				savedUsernames.Add ("@" + follower.username);  			}  		}  	}  }  
Magic Number,Spinnaker,AppController,C:\repos\liGhun_Spinnaker\Spinnaker\AppController.cs,accounts_CollectionChanged,The following statement contains a magic number: parameters.count = 200;  
Magic Number,Spinnaker.UserInterface,Startup,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Startup.xaml.cs,Startup,The following statement contains a magic number: this.Left = (screenWidth / 2) - (windowWidth / 2);  
Magic Number,Spinnaker.UserInterface,Startup,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Startup.xaml.cs,Startup,The following statement contains a magic number: this.Left = (screenWidth / 2) - (windowWidth / 2);  
Magic Number,Spinnaker.UserInterface,Startup,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Startup.xaml.cs,Startup,The following statement contains a magic number: this.Top = (screenHeight / 2) - (windowHeight / 2);  
Magic Number,Spinnaker.UserInterface,Startup,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Startup.xaml.cs,Startup,The following statement contains a magic number: this.Top = (screenHeight / 2) - (windowHeight / 2);  
Magic Number,Spinnaker.UserInterface,Compose,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Compose.xaml.cs,textBoxContent_TextChanged,The following statement contains a magic number: if (remaining_chars < 0) {  	textblock_remaining_chars.Foreground = Brushes.Red;  	button_send.IsEnabled = false;  }  else if (remaining_chars < 3) {  	textblock_remaining_chars.Foreground = Brushes.Yellow;  }  else {  	textblock_remaining_chars.Foreground = Brushes.White;  }  
Magic Number,Spinnaker.UserInterface,Compose,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Compose.xaml.cs,textBoxContent_TextChanged,The following statement contains a magic number: if (remaining_chars < 3) {  	textblock_remaining_chars.Foreground = Brushes.Yellow;  }  else {  	textblock_remaining_chars.Foreground = Brushes.White;  }  
Magic Number,Spinnaker.UserInterface,Compose,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Compose.xaml.cs,button_upload_photo_MouseRightButtonDown_1,The following statement contains a magic number: image_upload_photo.Opacity = 0.7;  
Magic Number,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The following statement contains a magic number: if (UsernameStarted) {  	foreach (TextChange change in e.Changes) {  		if (change.AddedLength > 0) {  			CurrentText += textBoxContent.Text.Substring (change.Offset' change.AddedLength);  		}  		else if (change.RemovedLength > 0) {  			if (change.RemovedLength >= CurrentText.Length) {  				UsernameStarted = false;  				CurrentText = "";  				MatchingTexts.Clear ();  				popupMatchingUsernames.IsOpen = false;  				return;  			}  			else if (change.RemovedLength == CurrentText.Length) {  				WordStart = true;  				CurrentText = "";  				popupMatchingUsernames.IsOpen = false;  				MatchingTexts.Clear ();  			}  			else {  				CurrentText = CurrentText.Substring (0' CurrentText.Length - change.RemovedLength);  			}  		}  	}  	if (AppController.savedUsernames.Where (name => name.ToLower ().StartsWith (CurrentText.ToLower ())).Count () > 0) {  		MatchingTexts.Clear ();  		foreach (string username in AppController.savedUsernames.Where (name => name.ToLower ().StartsWith (CurrentText.ToLower ()))) {  			MatchingTexts.Add (username);  			if (MatchingTexts.Count >= 10) {  				break;  			}  		}  		popupMatchingUsernames.PlacementRectangle = textBoxContent.GetRectFromCharacterIndex (textBoxContent.CaretIndex' true);  		popupMatchingUsernames.IsOpen = true;  	}  	else {  		MatchingTexts.Clear ();  		popupMatchingUsernames.IsOpen = false;  	}  }  else if (HashtagStarted) {  	foreach (TextChange change in e.Changes) {  		if (change.AddedLength > 0) {  			CurrentText += textBoxContent.Text.Substring (change.Offset' change.AddedLength);  		}  		else if (change.RemovedLength > 0) {  			if (change.RemovedLength >= CurrentText.Length) {  				HashtagStarted = false;  				CurrentText = "";  				MatchingTexts.Clear ();  				popupMatchingUsernames.IsOpen = false;  				return;  			}  			else if (change.RemovedLength == CurrentText.Length) {  				WordStart = true;  				CurrentText = "";  				popupMatchingUsernames.IsOpen = false;  				MatchingTexts.Clear ();  			}  			else {  				CurrentText = CurrentText.Substring (0' CurrentText.Length - change.RemovedLength);  			}  		}  	}  	if (AppController.savedHashtags.Where (tag => tag.ToLower ().StartsWith (CurrentText.ToLower ())).Count () > 0) {  		MatchingTexts.Clear ();  		foreach (string hashtag in AppController.savedHashtags.Where (tag => tag.ToLower ().StartsWith (CurrentText.ToLower ()))) {  			MatchingTexts.Add (hashtag);  			if (MatchingTexts.Count >= 10) {  				break;  			}  		}  		popupMatchingUsernames.PlacementRectangle = textBoxContent.GetRectFromCharacterIndex (textBoxContent.CaretIndex' true);  		popupMatchingUsernames.IsOpen = true;  	}  	else {  		MatchingTexts.Clear ();  		popupMatchingUsernames.IsOpen = false;  	}  }  
Magic Number,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The following statement contains a magic number: if (UsernameStarted) {  	foreach (TextChange change in e.Changes) {  		if (change.AddedLength > 0) {  			CurrentText += textBoxContent.Text.Substring (change.Offset' change.AddedLength);  		}  		else if (change.RemovedLength > 0) {  			if (change.RemovedLength >= CurrentText.Length) {  				UsernameStarted = false;  				CurrentText = "";  				MatchingTexts.Clear ();  				popupMatchingUsernames.IsOpen = false;  				return;  			}  			else if (change.RemovedLength == CurrentText.Length) {  				WordStart = true;  				CurrentText = "";  				popupMatchingUsernames.IsOpen = false;  				MatchingTexts.Clear ();  			}  			else {  				CurrentText = CurrentText.Substring (0' CurrentText.Length - change.RemovedLength);  			}  		}  	}  	if (AppController.savedUsernames.Where (name => name.ToLower ().StartsWith (CurrentText.ToLower ())).Count () > 0) {  		MatchingTexts.Clear ();  		foreach (string username in AppController.savedUsernames.Where (name => name.ToLower ().StartsWith (CurrentText.ToLower ()))) {  			MatchingTexts.Add (username);  			if (MatchingTexts.Count >= 10) {  				break;  			}  		}  		popupMatchingUsernames.PlacementRectangle = textBoxContent.GetRectFromCharacterIndex (textBoxContent.CaretIndex' true);  		popupMatchingUsernames.IsOpen = true;  	}  	else {  		MatchingTexts.Clear ();  		popupMatchingUsernames.IsOpen = false;  	}  }  else if (HashtagStarted) {  	foreach (TextChange change in e.Changes) {  		if (change.AddedLength > 0) {  			CurrentText += textBoxContent.Text.Substring (change.Offset' change.AddedLength);  		}  		else if (change.RemovedLength > 0) {  			if (change.RemovedLength >= CurrentText.Length) {  				HashtagStarted = false;  				CurrentText = "";  				MatchingTexts.Clear ();  				popupMatchingUsernames.IsOpen = false;  				return;  			}  			else if (change.RemovedLength == CurrentText.Length) {  				WordStart = true;  				CurrentText = "";  				popupMatchingUsernames.IsOpen = false;  				MatchingTexts.Clear ();  			}  			else {  				CurrentText = CurrentText.Substring (0' CurrentText.Length - change.RemovedLength);  			}  		}  	}  	if (AppController.savedHashtags.Where (tag => tag.ToLower ().StartsWith (CurrentText.ToLower ())).Count () > 0) {  		MatchingTexts.Clear ();  		foreach (string hashtag in AppController.savedHashtags.Where (tag => tag.ToLower ().StartsWith (CurrentText.ToLower ()))) {  			MatchingTexts.Add (hashtag);  			if (MatchingTexts.Count >= 10) {  				break;  			}  		}  		popupMatchingUsernames.PlacementRectangle = textBoxContent.GetRectFromCharacterIndex (textBoxContent.CaretIndex' true);  		popupMatchingUsernames.IsOpen = true;  	}  	else {  		MatchingTexts.Clear ();  		popupMatchingUsernames.IsOpen = false;  	}  }  
Magic Number,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The following statement contains a magic number: if (AppController.savedUsernames.Where (name => name.ToLower ().StartsWith (CurrentText.ToLower ())).Count () > 0) {  	MatchingTexts.Clear ();  	foreach (string username in AppController.savedUsernames.Where (name => name.ToLower ().StartsWith (CurrentText.ToLower ()))) {  		MatchingTexts.Add (username);  		if (MatchingTexts.Count >= 10) {  			break;  		}  	}  	popupMatchingUsernames.PlacementRectangle = textBoxContent.GetRectFromCharacterIndex (textBoxContent.CaretIndex' true);  	popupMatchingUsernames.IsOpen = true;  }  else {  	MatchingTexts.Clear ();  	popupMatchingUsernames.IsOpen = false;  }  
Magic Number,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The following statement contains a magic number: foreach (string username in AppController.savedUsernames.Where (name => name.ToLower ().StartsWith (CurrentText.ToLower ()))) {  	MatchingTexts.Add (username);  	if (MatchingTexts.Count >= 10) {  		break;  	}  }  
Magic Number,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The following statement contains a magic number: if (MatchingTexts.Count >= 10) {  	break;  }  
Magic Number,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The following statement contains a magic number: if (HashtagStarted) {  	foreach (TextChange change in e.Changes) {  		if (change.AddedLength > 0) {  			CurrentText += textBoxContent.Text.Substring (change.Offset' change.AddedLength);  		}  		else if (change.RemovedLength > 0) {  			if (change.RemovedLength >= CurrentText.Length) {  				HashtagStarted = false;  				CurrentText = "";  				MatchingTexts.Clear ();  				popupMatchingUsernames.IsOpen = false;  				return;  			}  			else if (change.RemovedLength == CurrentText.Length) {  				WordStart = true;  				CurrentText = "";  				popupMatchingUsernames.IsOpen = false;  				MatchingTexts.Clear ();  			}  			else {  				CurrentText = CurrentText.Substring (0' CurrentText.Length - change.RemovedLength);  			}  		}  	}  	if (AppController.savedHashtags.Where (tag => tag.ToLower ().StartsWith (CurrentText.ToLower ())).Count () > 0) {  		MatchingTexts.Clear ();  		foreach (string hashtag in AppController.savedHashtags.Where (tag => tag.ToLower ().StartsWith (CurrentText.ToLower ()))) {  			MatchingTexts.Add (hashtag);  			if (MatchingTexts.Count >= 10) {  				break;  			}  		}  		popupMatchingUsernames.PlacementRectangle = textBoxContent.GetRectFromCharacterIndex (textBoxContent.CaretIndex' true);  		popupMatchingUsernames.IsOpen = true;  	}  	else {  		MatchingTexts.Clear ();  		popupMatchingUsernames.IsOpen = false;  	}  }  
Magic Number,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The following statement contains a magic number: if (AppController.savedHashtags.Where (tag => tag.ToLower ().StartsWith (CurrentText.ToLower ())).Count () > 0) {  	MatchingTexts.Clear ();  	foreach (string hashtag in AppController.savedHashtags.Where (tag => tag.ToLower ().StartsWith (CurrentText.ToLower ()))) {  		MatchingTexts.Add (hashtag);  		if (MatchingTexts.Count >= 10) {  			break;  		}  	}  	popupMatchingUsernames.PlacementRectangle = textBoxContent.GetRectFromCharacterIndex (textBoxContent.CaretIndex' true);  	popupMatchingUsernames.IsOpen = true;  }  else {  	MatchingTexts.Clear ();  	popupMatchingUsernames.IsOpen = false;  }  
Magic Number,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The following statement contains a magic number: foreach (string hashtag in AppController.savedHashtags.Where (tag => tag.ToLower ().StartsWith (CurrentText.ToLower ()))) {  	MatchingTexts.Add (hashtag);  	if (MatchingTexts.Count >= 10) {  		break;  	}  }  
Magic Number,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The following statement contains a magic number: if (MatchingTexts.Count >= 10) {  	break;  }  
Magic Number,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The following statement contains a magic number: foreach (Match match in Regex.Matches (textBoxContent.Text' pattern' RegexOptions.IgnoreCase)) {  	if (!MarkdownLinksInText.ContainsKey (match.Groups ["markupLink"].Value)) {  		MarkdownLinksInText.Add (match.Groups ["markupLink"].Value' match.Groups ["markupText"].Value);  	}  	NumberOfChars -= 4 + match.Groups ["markupLink"].Value.Length;  }  
Magic Number,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The following statement contains a magic number: NumberOfChars -= 4 + match.Groups ["markupLink"].Value.Length;  
Duplicate Code,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_TextChanged,The method contains a code clone-set at the following line numbers (starting from the method definition): ((6' 32)' (34' 60))
Missing Default,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,textBox1_KeyDown,The following switch statement is missing a default case: switch (e.Key) {  case Key.Escape:  	popupMatchingUsernames.IsOpen = false;  	break;  case Key.Down:  	if (popupMatchingUsernames.IsOpen && listBoxMatchingUsernames.Items.Count > 0) {  		listBoxMatchingUsernames.Focus ();  		listBoxMatchingUsernames.SelectedIndex = 0;  	}  	break;  }  
