Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Spinnaker,AppController,C:\repos\liGhun_Spinnaker\Spinnaker\AppController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Imperative Abstraction,Spinnaker.UserInterface,AddLink,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\AddLink.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: get_html_of_url
Imperative Abstraction,Spinnaker.UserInterface,Compose,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Compose.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: open
Imperative Abstraction,Spinnaker.UserInterface,Preferences,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Preferences.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: register_hotkey
Unutilized Abstraction,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spinnaker.Controls,AutoCompleteTextbox,C:\repos\liGhun_Spinnaker\Spinnaker\Controls\AutoCompleteTextbox.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoCompleteTextbox[103' 132]' AutoCompleteTextbox[134' 163]
Unutilized Abstraction,Spinnaker.Model,Draft,C:\repos\liGhun_Spinnaker\Spinnaker\Model\Draft.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spinnaker.Model,Outbox,C:\repos\liGhun_Spinnaker\Spinnaker\Model\Outbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spinnaker.Model,Outbox,C:\repos\liGhun_Spinnaker\Spinnaker\Model\Outbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Spinnaker,AppController,C:\repos\liGhun_Spinnaker\Spinnaker\AppController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current' api_key' api_secret' version_string' last_used_account' preferences' savedUsernames' savedHashtags' accounts
Deficient Encapsulation,Spinnaker,AppController,C:\repos\liGhun_Spinnaker\Spinnaker\AppController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current' api_key' api_secret' version_string' last_used_account' savedUsernames' savedHashtags' accounts
Deficient Encapsulation,Spinnaker,Common,C:\repos\liGhun_Spinnaker\Spinnaker\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: app_name' api_key' api_secret' redirect_url' homepage_url' license_url' crypto_salt
Deficient Encapsulation,Spinnaker,Common,C:\repos\liGhun_Spinnaker\Spinnaker\Common.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: app_name' api_key' api_secret' redirect_url' homepage_url' license_url' crypto_salt
Deficient Encapsulation,Spinnaker.UserInterface,AddLink,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\AddLink.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: insert_link_command' cancel_command
Deficient Encapsulation,Spinnaker.UserInterface,AddLink,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\AddLink.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: insert_link_command' cancel_command
Deficient Encapsulation,Spinnaker.UserInterface,Compose,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Compose.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: insert_link_command' add_image_command' account_scroll_command' cancel_command
Deficient Encapsulation,Spinnaker.UserInterface,Compose,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Compose.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: insert_link_command' add_image_command' account_scroll_command' cancel_command
Cyclically-dependent Modularization,Spinnaker.GlobalHotKeys,HotKeyEventArgs,C:\repos\liGhun_Spinnaker\Spinnaker\GlobalHotKeys.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HotKeyEventArgs' HotKey
Cyclically-dependent Modularization,Spinnaker,App,C:\repos\liGhun_Spinnaker\Spinnaker\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' Preferences' AppController
Cyclically-dependent Modularization,Spinnaker,App,C:\repos\liGhun_Spinnaker\Spinnaker\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' Preferences' AppController' Preferences' AppController
Cyclically-dependent Modularization,Spinnaker,AppController,C:\repos\liGhun_Spinnaker\Spinnaker\AppController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppController' Preferences
Broken Modularization,Spinnaker,Common,C:\repos\liGhun_Spinnaker\Spinnaker\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' app_name' api_key' api_secret' redirect_url' homepage_url' license_url' crypto_salt
Cyclically-dependent Modularization,Spinnaker.UserInterface,Compose,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Compose.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Compose' AppController
Cyclically-dependent Modularization,Spinnaker.UserInterface,Compose,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Compose.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Compose' AppController' Preferences' AppController
Cyclically-dependent Modularization,Spinnaker.UserInterface,Compose,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\Compose.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Compose' AppController' App' Preferences' AppController
Cyclically-dependent Modularization,Spinnaker.UserInterface,GetCommonParameter,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\GetCommonParameter.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetCommonParameter' AppController
Cyclically-dependent Modularization,Spinnaker.UserInterface,GetCommonParameter,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\GetCommonParameter.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetCommonParameter' AppController' Preferences' AppController
Cyclically-dependent Modularization,Spinnaker.UserInterface,GetCommonParameter,C:\repos\liGhun_Spinnaker\Spinnaker\UserInterface\GetCommonParameter.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetCommonParameter' AppController' App' Preferences' AppController
Broken Modularization,Spinnaker.Properties,Settings,C:\repos\liGhun_Spinnaker\Spinnaker\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' api_key' api_secret' access_tokens' settings_updated' hide_preferences_on_start' defaultInstance
