Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ContactImportSample,ContactImportHelper,2,8,0,0,7,174,10,0,0,0.25,9,0,ContactImportSample.RequestObjects.ContactList' ContactImportSample.RequestObjects.Field' ContactImportSample.RequestObjects.Import' ContactImportSample.RequestObjects.RequestObjectList<T>' ContactImportSample.RequestObjects.RuleType' ContactImportSample.RequestObjects.Sync' ContactImportSample.RequestObjects.SyncAction' ContactImportSample.RequestObjects.SyncResult' ContactImportHelper.Models.SyncActionType,
ContactImportSample.RequestObjects,ContactList,0,0,7,0,0,10,0,0,0,-1,0,1,,ContactImportSample.ContactImportHelper
ContactImportSample.RequestObjects,Field,0,0,7,0,0,10,0,0,0,-1,0,1,,ContactImportSample.ContactImportHelper
ContactImportSample.RequestObjects,Import,0,0,11,0,0,14,0,0,0,-1,2,1,ContactImportSample.RequestObjects.RuleType' ContactImportSample.RequestObjects.SyncAction,ContactImportSample.ContactImportHelper
ContactImportSample.RequestObjects,RequestObjectList<T>,0,0,4,0,0,7,0,0,0,-1,0,1,,ContactImportSample.ContactImportHelper
ContactImportSample.RequestObjects,RuleType,0,0,0,0,0,7,0,0,0,-1,0,2,,ContactImportSample.RequestObjects.Import' ContactImportSample.ContactImportHelper
ContactImportSample.RequestObjects,Sync,0,0,7,0,0,10,0,0,0,-1,1,1,ContactImportSample.RequestObjects.SyncStatusType,ContactImportSample.ContactImportHelper
ContactImportSample.RequestObjects,SyncAction,0,0,2,0,0,5,0,0,0,-1,1,2,ContactImportHelper.Models.SyncActionType,ContactImportSample.RequestObjects.Import' ContactImportSample.ContactImportHelper
ContactImportSample.RequestObjects,SyncResult,0,0,4,0,0,7,0,0,0,-1,0,1,,ContactImportSample.ContactImportHelper
ContactImportSample.RequestObjects,SyncStatusType,0,0,0,0,0,8,0,0,0,-1,0,1,,ContactImportSample.RequestObjects.Sync
ContactImportHelper.Models,SyncActionType,0,0,0,0,0,9,0,0,0,-1,0,2,,ContactImportSample.RequestObjects.SyncAction' ContactImportSample.ContactImportHelper
