Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CampaignSample,CampaignClient,D:\research\architectureSmells\repos\fredsakr_eloqua-samples\campaign-helper\CampaignSample\CampaignClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CampaignSample.Models,CampaignElement,D:\research\architectureSmells\repos\fredsakr_eloqua-samples\campaign-helper\CampaignSample\Models\CampaignElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' contactCount' outputTerminals' position' type
Unnecessary Abstraction,CampaignSample.Models,CampaignEmail,D:\research\architectureSmells\repos\fredsakr_eloqua-samples\campaign-helper\CampaignSample\Models\CampaignEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: emailId' sendTimePeriod
Unnecessary Abstraction,CampaignSample.Models,CampaignOutputTerminal,D:\research\architectureSmells\repos\fredsakr_eloqua-samples\campaign-helper\CampaignSample\Models\CampaignOutputTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: connectedId' connectedType' terminalType
Unnecessary Abstraction,CampaignSample.Models,CampaignSegment,D:\research\architectureSmells\repos\fredsakr_eloqua-samples\campaign-helper\CampaignSample\Models\CampaignSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: isRecurring' segmentId
Unnecessary Abstraction,CampaignSample.Models,Position,D:\research\architectureSmells\repos\fredsakr_eloqua-samples\campaign-helper\CampaignSample\Models\Position.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: x' y
Unnecessary Abstraction,CampaignSample.Models,SearchResponse<T>,D:\research\architectureSmells\repos\fredsakr_eloqua-samples\campaign-helper\CampaignSample\Models\SearchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: elements' total' pageSize' page
Unnecessary Abstraction,CampaignSample.Models,Segment,D:\research\architectureSmells\repos\fredsakr_eloqua-samples\campaign-helper\CampaignSample\Models\Segment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: count' id' name
Broken Modularization,CampaignSample.Models,Campaign,D:\research\architectureSmells\repos\fredsakr_eloqua-samples\campaign-helper\CampaignSample\Models\Campaign.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: campaignType' crmId' endAt' id' name' elements' startAt' status' type
Broken Modularization,CampaignSample.Models,CampaignElement,D:\research\architectureSmells\repos\fredsakr_eloqua-samples\campaign-helper\CampaignSample\Models\CampaignElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' contactCount' outputTerminals' position' type
