Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmailSample,Direction,0,0,0,0,0,5,0,0,0,-1,0,1,,EmailSample.EmailClient
EmailSample,EmailClient,1,10,0,0,10,174,10,0,0,0,4,0,EmailSample.Direction' EmailSample.Models.Email' EmailSample.Models.EmailTestDeployment' EmailSample.Models.EmailInlineDeployment,
EmailSample.Models,Contact,0,0,2,0,0,5,0,0,0,-1,0,0,,
EmailSample.Models,EmailDeployment,0,0,8,0,0,11,0,2,0,-1,0,0,,
EmailSample.Models,Email,0,0,21,0,0,24,0,0,0,-1,0,1,,EmailSample.EmailClient
EmailSample.Models,EmailDeploymentStatistics,0,0,7,0,0,10,0,0,0,-1,0,0,,
EmailSample.Models,EmailInlineDeployment,0,0,5,0,0,8,0,0,1,-1,0,1,,EmailSample.EmailClient
EmailSample.Models,EmailTestDeployment,0,0,2,0,0,5,0,0,1,-1,0,1,,EmailSample.EmailClient
EmailSample.Models,RequestObjectList<T>,0,0,4,0,0,7,0,0,0,-1,0,0,,
EmailSample.Models.Content,HtmlContent,0,0,0,0,0,3,0,1,0,-1,0,0,,
EmailSample.Models.Content,RawHtmlContent,0,0,2,0,0,5,0,0,1,-1,0,0,,
