Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ContactExportSample,ContactExportHelper,1,9,0,0,9,192,13,0,0,0,10,0,ContactExportSample.Models.ContactFilter' ContactExportSample.Models.ContactList' ContactExportSample.Models.Export' ContactExportSample.Models.ExportFilter' ContactExportSample.Models.Field' ContactExportSample.Models.RequestObjectList<T>' ContactExportSample.Models.Sync' ContactExportSample.Models.SyncAction' ContactExportSample.Models.SyncActionType' ContactExportSample.Models.SyncStatusType,
ContactExportSample.Models,ContactFilter,0,0,8,0,0,11,0,0,0,-1,0,1,,ContactExportSample.ContactExportHelper
ContactExportSample.Models,ContactList,0,0,7,0,0,10,0,0,0,-1,0,1,,ContactExportSample.ContactExportHelper
ContactExportSample.Models,Export,0,0,12,0,0,15,0,0,0,-1,2,1,ContactExportSample.Models.ExportFilter' ContactExportSample.Models.SyncAction,ContactExportSample.ContactExportHelper
ContactExportSample.Models,ExportFilter,0,0,4,0,0,7,0,0,0,-1,1,2,ContactExportSample.Models.FilterRuleType,ContactExportSample.ContactExportHelper' ContactExportSample.Models.Export
ContactExportSample.Models,Field,0,0,7,0,0,10,0,0,0,-1,0,1,,ContactExportSample.ContactExportHelper
ContactExportSample.Models,FilterRuleType,0,0,0,0,0,14,0,0,0,-1,0,1,,ContactExportSample.Models.ExportFilter
ContactExportSample.Models,RequestObjectList<T>,0,0,4,0,0,7,0,0,0,-1,0,1,,ContactExportSample.ContactExportHelper
ContactExportSample.Models,Sync,0,0,7,0,0,10,0,0,0,-1,1,1,ContactExportSample.Models.SyncStatusType,ContactExportSample.ContactExportHelper
ContactExportSample.Models,SyncAction,0,0,2,0,0,5,0,0,0,-1,1,2,ContactExportSample.Models.SyncActionType,ContactExportSample.Models.Export' ContactExportSample.ContactExportHelper
ContactExportSample.Models,SyncActionType,0,0,0,0,0,9,0,0,0,-1,0,2,,ContactExportSample.Models.SyncAction' ContactExportSample.ContactExportHelper
ContactExportSample.Models,SyncStatusType,0,0,0,0,0,8,0,0,0,-1,0,2,,ContactExportSample.Models.Sync' ContactExportSample.ContactExportHelper
