Namespace,Type,Method,LOC,CC,PC
CampaignSample,CampaignElementHelper,GetCampaignEmail,14,1,2
CampaignSample,CampaignElementHelper,GetCampaignSegment,23,1,3
CampaignSample,CampaignClient,CampaignClient,7,1,4
CampaignSample,CampaignClient,SearchCampaigns,9,1,1
CampaignSample,CampaignClient,SearchCampaigns,10,1,3
CampaignSample,CampaignClient,CreateCampaign,25,1,2
CampaignSample,CampaignClient,UpdateCampaign,10,1,1
CampaignSample,CampaignClient,DeleteCampaign,9,1,1
CampaignSample,CampaignClient,ActivateCampaign,9,1,1
CampaignSample,CampaignClient,ConvertToUnixEpoch,3,1,1
CampaignSample,CampaignClient,SearchSegments,11,1,3
