Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CampaignSample,CampaignElementHelper,0,2,0,0,2,55,2,0,0,-1,4,1,CampaignSample.Models.CampaignEmail' CampaignSample.Models.CampaignOutputTerminal' CampaignSample.Models.CampaignSegment' CampaignSample.Models.Position,CampaignSample.CampaignClient
CampaignSample,CampaignClient,3,9,0,0,8,126,9,0,0,0,7,0,CampaignSample.CampaignElementHelper' CampaignSample.Models.Campaign' CampaignSample.Models.CampaignElement' CampaignSample.Models.CampaignEmail' CampaignSample.Models.CampaignSegment' CampaignSample.Models.SearchResponse<T>' CampaignSample.Models.Segment,
CampaignSample.Models,Campaign,0,0,9,0,0,12,0,0,0,-1,1,1,CampaignSample.Models.CampaignElement,CampaignSample.CampaignClient
CampaignSample.Models,CampaignElement,0,0,5,0,0,8,0,2,0,-1,2,4,CampaignSample.Models.CampaignOutputTerminal' CampaignSample.Models.Position,CampaignSample.Models.CampaignEmail' CampaignSample.Models.Campaign' CampaignSample.Models.CampaignSegment' CampaignSample.CampaignClient
CampaignSample.Models,CampaignEmail,0,0,2,0,0,5,0,0,1,-1,1,2,CampaignSample.Models.CampaignElement,CampaignSample.CampaignClient' CampaignSample.CampaignElementHelper
CampaignSample.Models,CampaignOutputTerminal,0,0,3,0,0,6,0,0,0,-1,0,2,,CampaignSample.Models.CampaignElement' CampaignSample.CampaignElementHelper
CampaignSample.Models,CampaignSegment,0,0,2,0,0,5,0,0,1,-1,1,2,CampaignSample.Models.CampaignElement,CampaignSample.CampaignClient' CampaignSample.CampaignElementHelper
CampaignSample.Models,Position,0,0,2,0,0,5,0,0,0,-1,0,2,,CampaignSample.Models.CampaignElement' CampaignSample.CampaignElementHelper
CampaignSample.Models,SearchResponse<T>,0,0,4,0,0,7,0,0,0,-1,0,1,,CampaignSample.CampaignClient
CampaignSample.Models,Segment,0,0,3,0,0,6,0,0,0,-1,0,1,,CampaignSample.CampaignClient
