Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UserSample.Models,ProductPermission,C:\repos\fredsakr_eloqua-samples\user-helper\UserSample\Models\ProductPermission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: productCode
Unutilized Abstraction,UserSample.Models,ProductPermission,C:\repos\fredsakr_eloqua-samples\user-helper\UserSample\Models\ProductPermission.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UserSample.Models,SearchResponse<T>,C:\repos\fredsakr_eloqua-samples\user-helper\UserSample\Models\SearchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: elements' total' pageSize' page
Unutilized Abstraction,UserSample.Models,SearchResponse<T>,C:\repos\fredsakr_eloqua-samples\user-helper\UserSample\Models\SearchResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UserSample.Models,TypePermission,C:\repos\fredsakr_eloqua-samples\user-helper\UserSample\Models\TypePermission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: objectType' permissions
Unutilized Abstraction,UserSample.Models,TypePermission,C:\repos\fredsakr_eloqua-samples\user-helper\UserSample\Models\TypePermission.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UserSample.Models,TypePermissions,C:\repos\fredsakr_eloqua-samples\user-helper\UserSample\Models\TypePermissions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: create' read
Unutilized Abstraction,UserSample.Models,TypePermissions,C:\repos\fredsakr_eloqua-samples\user-helper\UserSample\Models\TypePermissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UserSample.Models,User,C:\repos\fredsakr_eloqua-samples\user-helper\UserSample\Models\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UserSample,UserHelper,C:\repos\fredsakr_eloqua-samples\user-helper\UserSample\UserHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,UserSample.Models,User,C:\repos\fredsakr_eloqua-samples\user-helper\UserSample\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: betaAccess' capabilities' defaultContactViewId' emailAddress' id' loginName' name' productPermissions' typePermissions
