Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ContactImportSample,ContactImportHelper,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\ContactImportHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContactImportSample.RequestObjects,RequestObjectList<T>,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\RequestObjects\RequestObjectList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: elements' total' pageSize' page
Unutilized Abstraction,ContactImportSample.RequestObjects,RequestObjectList<T>,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\RequestObjects\RequestObjectList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContactImportSample.RequestObjects,SyncAction,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\RequestObjects\SyncAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: action' destinationUri
Unutilized Abstraction,ContactImportSample.RequestObjects,SyncAction,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\RequestObjects\SyncAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContactImportSample.RequestObjects,SyncResult,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\RequestObjects\SyncResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: count' createdAt' message' syncUri
Unutilized Abstraction,ContactImportSample.RequestObjects,SyncResult,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\RequestObjects\SyncResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContactImportSample.RequestObjects,SyncStatusType,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\RequestObjects\SyncStatusType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ContactImportSample.RequestObjects,ContactList,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\RequestObjects\ContactList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: count' createdBy' createdAt' name' updatedBy' updatedAt' uri
Broken Modularization,ContactImportSample.RequestObjects,Field,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\RequestObjects\Field.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: defaultValue' internalName' hasReadOnlyConstraint' hasNotNullConstraint' hasUniquenessConstraint' name' statement
Broken Modularization,ContactImportSample.RequestObjects,Import,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\RequestObjects\Import.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: fields' importPriorityUri' identifierFieldName' isSyncTriggeredOnImport' kbUsed' name' secondsToRetainData' secondsToAutoDelete' syncActions' updateRule' uri
Broken Modularization,ContactImportSample.RequestObjects,Sync,C:\repos\fredsakr_eloqua-samples\contact-import\ContactImportSample\RequestObjects\Sync.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: syncedInstanceUri' syncStartedAt' syncEndedAt' status' createdAt' createdBy' uri
