Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CustomDataImportSample,CustomDataHelper,1,3,0,0,3,48,3,0,0,0,4,0,CustomDataImportSample.Models.CustomObjects.CustomObject' CustomDataImportSample.Models.CustomObjects.CustomObjectSearchResponse' CustomDataImportSample.Models.Field' CustomDataImportSample.Models.RestObjectList<T>,
CustomDataImportSample,CustomDataImportHelper,1,5,0,0,5,106,7,0,0,0.4,5,0,CustomDataImportSample.Models.CustomObjects.Import' CustomDataImportSample.Models.RestObjectList<T>' CustomDataImportSample.Models.RuleType' CustomDataImportSample.Models.Sync' CustomDataImportSample.Models.SyncResult,
CustomDataImportSample.Models.CustomObjects,CustomObject,0,0,5,0,0,8,0,0,0,-1,0,1,,CustomDataImportSample.CustomDataHelper
CustomDataImportSample.Models.CustomObjects,Import,0,0,11,0,0,14,0,0,0,-1,2,1,CustomDataImportSample.Models.RuleType' CustomDataImportSample.Models.SyncAction,CustomDataImportSample.CustomDataImportHelper
CustomDataImportSample.Models.CustomObjects,CustomObjectSearchResponse,0,0,7,0,0,10,0,0,0,-1,0,1,,CustomDataImportSample.CustomDataHelper
CustomDataImportSample.Models,Field,0,0,8,0,0,11,0,0,0,-1,0,1,,CustomDataImportSample.CustomDataHelper
CustomDataImportSample.Models,RestObjectList<T>,0,0,4,0,0,7,0,0,0,-1,0,2,,CustomDataImportSample.CustomDataImportHelper' CustomDataImportSample.CustomDataHelper
CustomDataImportSample.Models,RuleType,0,0,0,0,0,7,0,0,0,-1,0,2,,CustomDataImportSample.CustomDataImportHelper' CustomDataImportSample.Models.CustomObjects.Import
CustomDataImportSample.Models,Schema,0,0,2,0,0,5,0,0,0,-1,0,0,,
CustomDataImportSample.Models,Sync,0,0,7,0,0,10,0,0,0,-1,1,1,CustomDataImportSample.Models.SyncStatusType,CustomDataImportSample.CustomDataImportHelper
CustomDataImportSample.Models,SyncAction,0,0,2,0,0,5,0,0,0,-1,1,1,CustomDataImportSample.Models.SyncActionType,CustomDataImportSample.Models.CustomObjects.Import
CustomDataImportSample.Models,SyncActionType,0,0,0,0,0,9,0,0,0,-1,0,1,,CustomDataImportSample.Models.SyncAction
CustomDataImportSample.Models,SyncResult,0,0,4,0,0,7,0,0,0,-1,0,1,,CustomDataImportSample.CustomDataImportHelper
CustomDataImportSample.Models,SyncStatusType,0,0,0,0,0,8,0,0,0,-1,0,1,,CustomDataImportSample.Models.Sync
CustomDataImportSample.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
