Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ContactSegmentSample,ContactSegmentHelper,1,6,0,0,6,93,6,0,0,0,2,0,ContactSegmentSample.Models.ContactSegment' ContactSegmentSample.Models.RequestObjectList<T>,
ContactSegmentSample.Models.Conditions,NumericValueCondition,0,0,4,0,0,7,0,0,1,-1,1,0,ContactSegmentSample.Models.Conditions.ValueCondition,
ContactSegmentSample.Models.Conditions,Condition,0,0,2,0,0,5,0,2,0,-1,0,3,,ContactSegmentSample.Models.Conditions.TextLengthCondition' ContactSegmentSample.Models.Conditions.ValueCondition' ContactSegmentSample.Models.Criteria.ActivityCriterion
ContactSegmentSample.Models.Conditions,ConditionOperator,0,0,0,0,0,12,0,0,0,-1,0,0,,
ContactSegmentSample.Models.Conditions,DateValueCondition,0,0,4,0,0,7,0,0,1,-1,2,0,ContactSegmentSample.Models.Conditions.ValueCondition' ContactSegmentSample.Models.RelativeDate,
ContactSegmentSample.Models.Conditions,TextLengthCondition,0,0,2,0,0,5,0,0,1,-1,1,0,ContactSegmentSample.Models.Conditions.Condition,
ContactSegmentSample.Models.Conditions,ValueCondition,0,0,0,0,0,3,0,2,1,-1,1,2,ContactSegmentSample.Models.Conditions.Condition,ContactSegmentSample.Models.Conditions.NumericValueCondition' ContactSegmentSample.Models.Conditions.DateValueCondition
ContactSegmentSample.Models,DateValue,0,0,0,0,0,3,0,0,0,-1,0,0,,
ContactSegmentSample.Models,RelativeDate,0,0,4,0,0,7,0,0,0,-1,0,1,,ContactSegmentSample.Models.Conditions.DateValueCondition
ContactSegmentSample.Models,ContactFilterSegmentElement,0,0,2,0,0,5,0,0,1,-1,2,1,ContactSegmentSample.Models.SegmentElement' ContactSegmentSample.Models.Filters.ContactFilter,ContactSegmentSample.Models.SegmentElement
ContactSegmentSample.Models,ContactSegment,0,0,7,0,0,10,0,0,0,-1,1,1,ContactSegmentSample.Models.SegmentElement,ContactSegmentSample.ContactSegmentHelper
ContactSegmentSample.Models,RequestObjectList<T>,0,0,4,0,0,7,0,0,0,-1,0,1,,ContactSegmentSample.ContactSegmentHelper
ContactSegmentSample.Models,SegmentElement,0,0,5,0,0,9,0,1,0,-1,1,2,ContactSegmentSample.Models.ContactFilterSegmentElement,ContactSegmentSample.Models.ContactSegment' ContactSegmentSample.Models.ContactFilterSegmentElement
ContactSegmentSample.Models.Criteria,Criterion,0,0,3,0,0,6,0,2,0,-1,0,3,,ContactSegmentSample.Models.Criteria.ActivityCriterion' ContactSegmentSample.Models.Criteria.EmailCriterion' ContactSegmentSample.Models.Filters.ContactFilter
ContactSegmentSample.Models.Criteria,EmailCriterion,0,0,3,0,0,6,0,0,1,-1,1,0,ContactSegmentSample.Models.Criteria.Criterion,
ContactSegmentSample.Models.Criteria,ActivityCriterion,0,0,2,0,0,5,0,1,1,-1,2,1,ContactSegmentSample.Models.Conditions.Condition' ContactSegmentSample.Models.Criteria.Criterion,ContactSegmentSample.Models.Filters.EmailSentCriterion
ContactSegmentSample.Models.Filters,EmailSentCriterion,0,0,1,0,0,4,0,0,2,-1,1,0,ContactSegmentSample.Models.Criteria.ActivityCriterion,
ContactSegmentSample.Models.Filters,ContactFilter,0,0,8,0,0,11,0,0,0,-1,1,1,ContactSegmentSample.Models.Criteria.Criterion,ContactSegmentSample.Models.ContactFilterSegmentElement
