Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CustomDataImportSample,CustomDataHelper,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\CustomDataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomDataImportSample,CustomDataImportHelper,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\CustomDataImportHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomDataImportSample.Models.CustomObjects,CustomObject,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\CustomObjects\CustomObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: displayNameFieldUri' emailAddressFieldUri' id' name' uniqueFieldUri
Unutilized Abstraction,CustomDataImportSample.Models.CustomObjects,CustomObject,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\CustomObjects\CustomObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomDataImportSample.Models.CustomObjects,CustomObjectSearchResponse,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\CustomObjects\Cux=stomObjectSearchResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomDataImportSample.Models,Field,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\Field.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomDataImportSample.Models,RestObjectList<T>,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\RestObjectList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: elements' total' pageSize' page
Unutilized Abstraction,CustomDataImportSample.Models,RestObjectList<T>,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\RestObjectList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomDataImportSample.Models,Schema,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fields' name
Unutilized Abstraction,CustomDataImportSample.Models,Schema,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
