Namespace,Type,Method,LOC,CC,PC
Fare,Automaton,Automaton,5,1,0
Fare,Automaton,GetSortedTransitions,9,2,1
Fare,Automaton,MakeChar,3,1,1
Fare,Automaton,MakeCharSet,3,1,1
Fare,Automaton,MakeString,3,1,1
Fare,Automaton,Minimize,4,1,1
Fare,Automaton,SetAllowMutate,5,1,1
Fare,Automaton,SetMinimizeAlways,3,1,1
Fare,Automaton,SetStateNumbers,7,2,1
Fare,Automaton,GetHashCode,7,2,0
Fare,Automaton,AddEpsilons,3,1,1
Fare,Automaton,CheckMinimizeAlways,6,2,0
Fare,Automaton,ClearHashCode,3,1,0
Fare,Automaton,Clone,28,6,0
Fare,Automaton,CloneExpanded,5,1,0
Fare,Automaton,CloneExpandedIfRequired,8,2,0
Fare,Automaton,CloneIfRequired,7,2,0
Fare,Automaton,Complement,3,1,0
Fare,Automaton,Concatenate,3,1,1
Fare,Automaton,Determinize,3,1,0
Fare,Automaton,ExpandSingleton,16,3,0
Fare,Automaton,GetAcceptStates,30,6,0
Fare,Automaton,GetLiveStates,4,1,0
Fare,Automaton,GetStartPoints,23,5,0
Fare,Automaton,GetStates,35,6,0
Fare,Automaton,Intersection,3,1,1
Fare,Automaton,IsEmptyString,3,1,0
Fare,Automaton,Minimize,3,1,0
Fare,Automaton,Optional,3,1,0
Fare,Automaton,RecomputeHashCode,7,2,0
Fare,Automaton,Reduce,52,10,0
Fare,Automaton,RemoveDeadTransitions,28,6,0
Fare,Automaton,Repeat,3,1,2
Fare,Automaton,Repeat,3,1,0
Fare,Automaton,Repeat,3,1,1
Fare,Automaton,Run,3,1,1
Fare,Automaton,Totalize,23,6,0
Fare,Automaton,GetLiveStates,31,7,1
Fare,BasicAutomata,MakeAnyChar,3,1,0
Fare,BasicAutomata,MakeAnyString,9,1,0
Fare,BasicAutomata,MakeChar,6,1,1
Fare,BasicAutomata,MakeCharRange,17,3,2
Fare,BasicAutomata,MakeEmpty,7,1,0
Fare,BasicAutomata,MakeEmptyString,6,1,0
Fare,BasicAutomata,MakeInterval,41,5,3
Fare,BasicAutomata,MakeString,6,1,1
Fare,BasicAutomata,AnyOfRightLength,12,2,2
Fare,BasicAutomata,AtLeast,21,4,4
Fare,BasicAutomata,AtMost,17,3,2
Fare,BasicAutomata,Between,31,5,5
Fare,BasicAutomata,MakeCharSet,18,3,1
Fare,BasicAutomata,MakeStringUnion,13,2,1
Fare,BasicAutomata,MakeMaxInteger,16,3,1
Fare,BasicAutomata,MaxInteger,14,3,3
Fare,BasicAutomata,MakeMinInteger,12,2,1
Fare,BasicAutomata,MinInteger,14,3,3
Fare,BasicAutomata,MakeTotalDigits,6,1,1
Fare,BasicAutomata,MakeFractionDigits,6,1,1
Fare,BasicAutomata,MakeIntegerValue,30,5,1
Fare,BasicAutomata,MakeDecimalValue,63,9,1
Fare,BasicAutomata,MakeStringMatcher,58,10,1
Fare,BasicOperations,AddEpsilons,66,12,2
Fare,BasicOperations,Union,25,4,1
Fare,BasicOperations,Complement,11,2,1
Fare,BasicOperations,Concatenate,30,5,2
Fare,BasicOperations,Concatenate,64,11,1
Fare,BasicOperations,Determinize,9,2,1
Fare,BasicOperations,Determinize,56,10,2
Fare,BasicOperations,IsEmpty,7,2,1
Fare,BasicOperations,IsEmptyString,7,2,1
Fare,BasicOperations,Intersection,67,12,2
Fare,BasicOperations,Optional,11,1,1
Fare,BasicOperations,Repeat,15,2,1
Fare,BasicOperations,Repeat,13,3,2
Fare,BasicOperations,Repeat,47,9,3
Fare,BasicOperations,Run,59,10,2
Fare,IAutomatonProvider,GetAutomaton,0,1,1
Fare,LinkedListExtensions,RemoveAndReturnFirst,5,1,1
Fare,ListEqualityComparer<T>,Equals,7,2,2
Fare,ListEqualityComparer<T>,GetHashCode,4,1,1
Fare,ListEqualityComparer<T>,Equals,3,1,1
Fare,ListEqualityComparer<T>,Equals,15,4,1
Fare,ListEqualityComparer<T>,GetHashCode,3,1,0
Fare,MinimizationOperations,Minimize,18,4,1
Fare,MinimizationOperations,MinimizeBrzozowski,8,2,1
Fare,MinimizationOperations,MinimizeHopcroft,196,32,1
Fare,MinimizationOperations,MinimizeHuffman,93,19,1
Fare,MinimizationOperations,Initialize,6,2,2
Fare,MinimizationOperations,AddTriggers,42,8,4
Fare,MinimizationOperations,MarkPair,21,5,4
Fare,MinimizationOperations,StatesAgree,39,7,4
Fare,IntPair,IntPair,4,1,2
Fare,StateList,Add,3,1,1
Fare,StateListNode,StateListNode,14,2,2
Fare,StateListNode,Remove,19,3,0
Fare,RegExp,RegExp,2,1,0
Fare,RegExp,RegExp,2,1,1
Fare,RegExp,RegExp,28,3,2
Fare,RegExp,ToAutomaton,3,1,0
Fare,RegExp,ToAutomaton,3,1,1
Fare,RegExp,ToAutomaton,3,1,1
Fare,RegExp,ToAutomaton,3,1,2
Fare,RegExp,ToAutomaton,3,1,1
Fare,RegExp,ToAutomaton,3,1,2
Fare,RegExp,SetAllowMutate,5,1,1
Fare,RegExp,ToString,3,1,0
Fare,RegExp,GetIdentifiers,5,1,0
Fare,RegExp,MakeUnion,7,1,2
Fare,RegExp,MakeIntersection,7,1,2
Fare,RegExp,MakeConcatenation,29,4,2
Fare,RegExp,MakeRepeat,6,1,1
Fare,RegExp,MakeRepeat,7,1,2
Fare,RegExp,MakeRepeat,8,1,3
Fare,RegExp,MakeOptional,6,1,1
Fare,RegExp,MakeChar,6,1,1
Fare,RegExp,MakeInterval,8,1,3
Fare,RegExp,MakeAutomaton,6,1,1
Fare,RegExp,MakeAnyString,5,1,0
Fare,RegExp,MakeEmpty,5,1,0
Fare,RegExp,MakeAnyChar,5,1,0
Fare,RegExp,MakeAnyPrintableASCIIChar,3,1,0
Fare,RegExp,MakeCharRange,7,1,2
Fare,RegExp,MakeComplement,6,1,1
Fare,RegExp,MakeString,6,1,1
Fare,RegExp,MakeString,20,3,2
Fare,RegExp,ToAutomatonAllowMutate,13,3,3
Fare,RegExp,ToAutomaton,91,19,3
Fare,RegExp,FindLeaves,11,2,6
Fare,RegExp,ToStringBuilder,91,20,1
Fare,RegExp,GetIdentifiers,21,3,1
Fare,RegExp,ParseUnionExp,8,2,0
Fare,RegExp,Match,12,3,1
Fare,RegExp,ParseInterExp,8,2,0
Fare,RegExp,Check,3,1,1
Fare,RegExp,ParseConcatExp,8,2,0
Fare,RegExp,More,3,1,0
Fare,RegExp,Peek,3,1,1
