Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Fare,Automaton,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Automaton (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs' [1' 35])' BasicAutomata (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs' [1' 35])' SpecialOperations (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs' [1' 35])' State (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\State.cs' [1' 35])
Duplicate Abstraction,Fare,Automaton,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Automaton (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs' [1' 32])' BasicOperations (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicOperations.cs' [1' 32])' Datatypes (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Datatypes.cs' [1' 32])' IAutomatonProvider (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\IAutomatonProvider.cs' [1' 32])' MinimizationOperations (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\MinimizationOperations.cs' [1' 32])' StateEqualityComparer (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\StateEqualityComparer.cs' [1' 32])' TransitionComparer (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\TransitionComparer.cs' [1' 32])' BasicAutomata (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs' [1' 32])' RegExp (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\RegExp.cs' [1' 32])' SpecialOperations (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs' [1' 32])' State (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\State.cs' [1' 32])' StatePair (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\StatePair.cs' [1' 32])' Transition (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Transition.cs' [1' 32])
Duplicate Abstraction,Fare,Automaton,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Automaton (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs' [1' 34])' RegExp (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\RegExp.cs' [1' 34])' BasicAutomata (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs' [1' 34])' Datatypes (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Datatypes.cs' [1' 34])' IAutomatonProvider (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\IAutomatonProvider.cs' [1' 34])' SpecialOperations (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs' [1' 34])' State (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\State.cs' [1' 34])
Duplicate Abstraction,Fare,Automaton,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Automaton (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs' [1' 33])' StatePair (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\StatePair.cs' [1' 33])' Transition (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Transition.cs' [1' 33])' BasicAutomata (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs' [1' 33])' MinimizationOperations (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\MinimizationOperations.cs' [1' 33])' StateEqualityComparer (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\StateEqualityComparer.cs' [1' 33])' TransitionComparer (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\TransitionComparer.cs' [1' 33])' RegExp (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\RegExp.cs' [1' 33])' SpecialOperations (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs' [1' 33])' State (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\State.cs' [1' 33])
Duplicate Abstraction,Fare,BasicAutomata,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicAutomata (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs' [1' 39])' SpecialOperations (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs' [1' 39])
Duplicate Abstraction,Fare,BasicAutomata,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicAutomata (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs' [1' 36])' State (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\State.cs' [1' 36])' SpecialOperations (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs' [1' 36])' StateEqualityComparer (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\StateEqualityComparer.cs' [1' 36])' TransitionComparer (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\TransitionComparer.cs' [1' 36])
Unnecessary Abstraction,Fare,Datatypes,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Datatypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WhitespaceAutomaton' ws
Unutilized Abstraction,Fare,LinkedListExtensions,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\LinkedListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fare,TransitionComparer,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\TransitionComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransitionComparer (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\TransitionComparer.cs' [59' 83])' TransitionComparer (C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\TransitionComparer.cs' [105' 129])
Unutilized Abstraction,Fare,Xeger,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Xeger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
