Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fare,Automaton,7,38,10,3,37,678,91,0,0,0.47,7,8,Fare.BasicAutomata' Fare.BasicOperations' Fare.MinimizationOperations' Fare.State' Fare.StateEqualityComparer' Fare.StatePair' Fare.Transition,Fare.SpecialOperations' Fare.IAutomatonProvider' Fare.Xeger' Fare.RegExp' Fare.Datatypes' Fare.MinimizationOperations' Fare.BasicOperations' Fare.BasicAutomata
Fare,BasicAutomata,0,23,0,0,17,592,70,0,0,-1,7,3,Fare.Automaton' Fare.Datatypes' Fare.RegExp' Fare.State' Fare.StatePair' Fare.StringUnionOperations' Fare.Transition,Fare.Automaton' Fare.RegExp' Fare.BasicOperations
Fare,BasicOperations,0,15,0,0,15,627,87,0,0,-1,6,3,Fare.Automaton' Fare.BasicAutomata' Fare.ListEqualityComparer<T>' Fare.State' Fare.StatePair' Fare.Transition,Fare.RegExp' Fare.MinimizationOperations' Fare.Automaton
Fare,Datatypes,1,0,1,0,0,8,0,0,0,-1,1,1,Fare.Automaton,Fare.BasicAutomata
Fare,IAutomatonProvider,0,1,0,0,0,4,1,0,0,-1,1,1,Fare.Automaton,Fare.RegExp
Fare,LinkedListExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
Fare,ListEqualityComparer<T>,0,5,0,0,5,69,9,0,0,-1,0,1,,Fare.BasicOperations
Fare,MinimizationOperations,0,8,0,0,4,522,79,0,0,-1,8,1,Fare.Automaton' Fare.BasicOperations' Fare.IntPair' Fare.StateList' Fare.StateListNode' Fare.SpecialOperations' Fare.State' Fare.Transition,Fare.Automaton
Fare,IntPair,2,1,2,0,1,18,1,0,0,0,0,1,,Fare.MinimizationOperations
Fare,StateList,0,1,3,0,1,10,1,0,0,-1,0,1,,Fare.MinimizationOperations
Fare,StateListNode,0,2,4,0,2,42,5,0,0,-1,0,1,,Fare.MinimizationOperations
Fare,RegExp,14,52,0,0,11,891,149,0,0,0.06,7,2,Fare.Automaton' Fare.BasicAutomata' Fare.BasicOperations' Fare.IAutomatonProvider' Fare.Kind' Fare.RegExpMatchingOptions' Fare.RegExpSyntaxOptions,Fare.Xeger' Fare.BasicAutomata
Fare,Kind,0,0,0,0,0,19,0,0,0,-1,0,1,,Fare.RegExp
Fare,RegExpMatchingOptions,5,1,0,5,1,34,1,0,0,0,0,1,,Fare.RegExp
Fare,RegExpSyntaxOptions,0,0,0,0,0,32,0,0,0,-1,0,2,,Fare.Xeger' Fare.RegExp
Fare,SpecialOperations,0,23,0,0,17,292,28,0,0,-1,3,1,Fare.Automaton' Fare.State' Fare.Transition,Fare.MinimizationOperations
Fare,State,7,22,9,0,16,303,35,0,0,0.55,2,10,Fare.Transition' Fare.TransitionComparer,Fare.Xeger' Fare.StateEqualityComparer' Fare.Transition' Fare.StatePair' Fare.SpecialOperations' Fare.BasicAutomata' Fare.StringUnionOperations' Fare.MinimizationOperations' Fare.Automaton' Fare.BasicOperations
Fare,StateEqualityComparer,0,2,0,0,2,30,2,0,0,-1,1,1,Fare.State,Fare.Automaton
Fare,StatePair,0,5,3,0,5,105,10,0,0,-1,1,3,Fare.State,Fare.Automaton' Fare.BasicOperations' Fare.BasicAutomata
Fare,StringUnionOperations,4,7,1,0,2,236,18,0,0,0,3,1,Fare.State' Fare.LexicographicOrder' Fare.Transition,Fare.BasicAutomata
Fare,LexicographicOrder,0,1,0,0,1,19,3,0,0,-1,0,1,,Fare.StringUnionOperations
Fare,Transition,3,8,3,0,6,176,20,0,0,0.38,1,9,Fare.State,Fare.TransitionComparer' Fare.StringUnionOperations' Fare.Xeger' Fare.State' Fare.BasicOperations' Fare.MinimizationOperations' Fare.SpecialOperations' Fare.Automaton' Fare.BasicAutomata
Fare,TransitionComparer,1,2,0,0,2,82,18,0,0,1,1,1,Fare.Transition,Fare.State
Fare,Xeger,3,7,0,0,3,96,14,0,0,0.29,5,0,Fare.Automaton' Fare.RegExp' Fare.RegExpSyntaxOptions' Fare.State' Fare.Transition,
