Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Fare,Automaton,C:\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Automaton (C:\repos\moodmosaic_Fare\Src\Fare\Automaton.cs' [1' 35])' BasicAutomata (C:\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs' [1' 35])' SpecialOperations (C:\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs' [1' 35])' State (C:\repos\moodmosaic_Fare\Src\Fare\State.cs' [1' 35])
Duplicate Abstraction,Fare,Automaton,C:\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Automaton (C:\repos\moodmosaic_Fare\Src\Fare\Automaton.cs' [1' 32])' BasicOperations (C:\repos\moodmosaic_Fare\Src\Fare\BasicOperations.cs' [1' 32])' Datatypes (C:\repos\moodmosaic_Fare\Src\Fare\Datatypes.cs' [1' 32])' IAutomatonProvider (C:\repos\moodmosaic_Fare\Src\Fare\IAutomatonProvider.cs' [1' 32])' MinimizationOperations (C:\repos\moodmosaic_Fare\Src\Fare\MinimizationOperations.cs' [1' 32])' StateEqualityComparer (C:\repos\moodmosaic_Fare\Src\Fare\StateEqualityComparer.cs' [1' 32])' TransitionComparer (C:\repos\moodmosaic_Fare\Src\Fare\TransitionComparer.cs' [1' 32])' BasicAutomata (C:\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs' [1' 32])' SpecialOperations (C:\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs' [1' 32])' State (C:\repos\moodmosaic_Fare\Src\Fare\State.cs' [1' 32])' StatePair (C:\repos\moodmosaic_Fare\Src\Fare\StatePair.cs' [1' 32])' Transition (C:\repos\moodmosaic_Fare\Src\Fare\Transition.cs' [1' 32])
Duplicate Abstraction,Fare,Automaton,C:\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Automaton (C:\repos\moodmosaic_Fare\Src\Fare\Automaton.cs' [1' 33])' StatePair (C:\repos\moodmosaic_Fare\Src\Fare\StatePair.cs' [1' 33])' Transition (C:\repos\moodmosaic_Fare\Src\Fare\Transition.cs' [1' 33])' BasicAutomata (C:\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs' [1' 33])' MinimizationOperations (C:\repos\moodmosaic_Fare\Src\Fare\MinimizationOperations.cs' [1' 33])' StateEqualityComparer (C:\repos\moodmosaic_Fare\Src\Fare\StateEqualityComparer.cs' [1' 33])' TransitionComparer (C:\repos\moodmosaic_Fare\Src\Fare\TransitionComparer.cs' [1' 33])' SpecialOperations (C:\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs' [1' 33])' State (C:\repos\moodmosaic_Fare\Src\Fare\State.cs' [1' 33])
Duplicate Abstraction,Fare,BasicAutomata,C:\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicAutomata (C:\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs' [1' 39])' SpecialOperations (C:\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs' [1' 39])
Duplicate Abstraction,Fare,BasicAutomata,C:\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicAutomata (C:\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs' [1' 36])' State (C:\repos\moodmosaic_Fare\Src\Fare\State.cs' [1' 36])' SpecialOperations (C:\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs' [1' 36])' StateEqualityComparer (C:\repos\moodmosaic_Fare\Src\Fare\StateEqualityComparer.cs' [1' 36])' TransitionComparer (C:\repos\moodmosaic_Fare\Src\Fare\TransitionComparer.cs' [1' 36])
Unnecessary Abstraction,Fare,Datatypes,C:\repos\moodmosaic_Fare\Src\Fare\Datatypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WhitespaceAutomaton' ws
Duplicate Abstraction,Fare,Datatypes,C:\repos\moodmosaic_Fare\Src\Fare\Datatypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Datatypes (C:\repos\moodmosaic_Fare\Src\Fare\Datatypes.cs' [1' 34])' IAutomatonProvider (C:\repos\moodmosaic_Fare\Src\Fare\IAutomatonProvider.cs' [1' 34])
Unutilized Abstraction,Fare,LinkedListExtensions,C:\repos\moodmosaic_Fare\Src\Fare\LinkedListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fare,ListEqualityComparer<T>,C:\repos\moodmosaic_Fare\Src\Fare\ListEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fare,LexicographicOrder,C:\repos\moodmosaic_Fare\Src\Fare\StringUnionOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
