Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.DryadLinq,NullableAttribute,NullableAttribute,3,1,1
Microsoft.Research.DryadLinq,FieldMappingAttribute,FieldMappingAttribute,4,1,2
Microsoft.Research.DryadLinq,AutoTypeInferenceAttribute,AutoTypeInferenceAttribute,2,1,0
Microsoft.Research.DryadLinq,DistinctAttribute,DistinctAttribute,4,1,0
Microsoft.Research.DryadLinq,DistinctAttribute,DistinctAttribute,4,1,1
Microsoft.Research.DryadLinq,ResourceAttribute,ResourceAttribute,4,1,0
Microsoft.Research.DryadLinq,DecomposableAttribute,DecomposableAttribute,3,1,1
Microsoft.Research.DryadLinq,AssociativeAttribute,AssociativeAttribute,3,1,1
Microsoft.Research.DryadLinq,CustomDryadLinqSerializerAttribute,CustomDryadLinqSerializerAttribute,7,1,1
Microsoft.Research.DryadLinq,AttributeSystem,Add,16,2,2
Microsoft.Research.DryadLinq,AttributeSystem,Get,17,4,2
Microsoft.Research.DryadLinq,AttributeSystem,GetAttribs,49,11,2
Microsoft.Research.DryadLinq,AttributeSystem,GetAttrib,17,5,2
Microsoft.Research.DryadLinq,AttributeSystem,GetDecomposableAttrib,3,1,1
Microsoft.Research.DryadLinq,AttributeSystem,GetAssociativeAttrib,3,1,1
Microsoft.Research.DryadLinq,AttributeSystem,GetResourceAttrib,3,1,1
Microsoft.Research.DryadLinq,AttributeSystem,GetFieldMappingAttribs,5,2,1
Microsoft.Research.DryadLinq,AttributeSystem,DoAutoTypeInference,5,2,2
Microsoft.Research.DryadLinq,AttributeSystem,GetDistinctAttrib,3,1,1
Microsoft.Research.DryadLinq,AttributeSystem,FieldCanBeNull,9,3,1
Microsoft.Research.DryadLinq,AttributeSystem,RecordCanBeNull,9,3,2
Microsoft.Research.DryadLinq,Constants,LoggingStringFromLevel,19,7,1
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,DryadLinqBinaryReader,2,1,1
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,DryadLinqBinaryReader,12,1,2
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,DryadLinqBinaryReader,2,1,2
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,DryadLinqBinaryReader,2,1,3
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,GetTotalLength,3,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,Close,9,2,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,GetNextDataBlock,8,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,GetChannelURI,3,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ToString,3,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,EndOfStream,12,3,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadUByte,13,3,0
