Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Tools,DrawingSurface2D,13,39,11,2,34,668,62,0,0,0,2,5,Microsoft.Research.Tools.Rectangle2D' Microsoft.Research.Tools.Point2D,Microsoft.Research.JobObjectModel.DryadLinqJobSchedule' Microsoft.Research.DryadAnalysis.JobBrowser' Microsoft.Research.Tools.GraphLayout' Microsoft.Research.Tools.GraphNode' Microsoft.Research.Tools.GraphEdge
Microsoft.Research.Tools,GraphLayout,3,6,2,0,6,310,11,0,0,0,5,2,Microsoft.Research.Tools.Point2D' Microsoft.Research.Tools.GraphNode' Microsoft.Research.Tools.GraphEdge' Microsoft.Research.Tools.DrawingSurface2D' Microsoft.Research.Tools.Rectangle2D,Microsoft.Research.DryadAnalysis.JobBrowser' Microsoft.Research.JobObjectModel.DryadLinqJobInfo
Microsoft.Research.Tools,Style,0,0,0,0,0,23,0,0,0,-1,0,1,,Microsoft.Research.Tools.GraphEdge
Microsoft.Research.Tools,GraphNode,2,2,9,0,1,127,7,0,1,1,4,3,Microsoft.Research.Tools.Point2D' Microsoft.Research.Tools.Rectangle2D' Microsoft.Research.Tools.DrawingSurface2D' Microsoft.Research.Tools.NodeShape,Microsoft.Research.DryadAnalysis.JobBrowser' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.Tools.GraphLayout
Microsoft.Research.Tools,NodeShape,0,0,0,0,0,15,0,0,0,-1,0,2,,Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.Tools.GraphNode
Microsoft.Research.Tools,GraphEdge,0,2,5,0,1,68,4,0,0,-1,3,1,Microsoft.Research.Tools.Point2D' Microsoft.Research.Tools.Style' Microsoft.Research.Tools.DrawingSurface2D,Microsoft.Research.Tools.GraphLayout
Microsoft.Research.Tools,PartitionedFileException,0,1,0,0,1,9,1,0,0,-1,0,0,,
Microsoft.Research.Tools,PartitionedFileMetadata,1,6,2,0,6,220,9,0,0,0,3,2,Microsoft.Research.Tools.Partition' Microsoft.Research.Tools.Utilities' Microsoft.Research.Tools.UNCPathname,Microsoft.Research.JobObjectModel.StaticPartitionedTableInformation' Microsoft.Research.Tools.Utilities
Microsoft.Research.Tools,Partition,3,7,5,0,6,140,13,0,0,0,1,2,Microsoft.Research.Tools.UNCPathname,Microsoft.Research.Tools.PartitionedFileMetadata' Microsoft.Research.Tools.Utilities
Microsoft.Research.Tools,StatusKind,0,0,0,0,0,15,0,0,0,-1,0,16,,Microsoft.Research.DryadAnalysis.LocalDebuggingAndProfiling' Microsoft.Research.DryadAnalysis.FailureDiagnosis' Microsoft.Research.DryadAnalysis.VertexFailureDiagnosis' Microsoft.Research.DryadAnalysis.ClusterBrowser' Microsoft.Research.DryadAnalysis.ClusterWork' Microsoft.Research.DryadAnalysis.JobBrowser' Microsoft.Research.DryadAnalysis.LogViewer' Microsoft.Research.JobObjectModel.CacheClusterStatus' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.DryadJobStaticPlan' Microsoft.Research.JobObjectModel.ExecutedVertexInstance' Microsoft.Research.JobObjectModel.StaticPartitionedTableInformation' Microsoft.Research.Tools.BackgroundWorkItem<T>' Microsoft.Research.Tools.KVPFileStreamer' Microsoft.Research.Tools.CSVFileStreamer' Microsoft.Research.Tools.StatusWriter
Microsoft.Research.Tools,CommManager,3,1,0,3,1,27,1,0,0,0,0,18,,Microsoft.Research.DryadAnalysis.FailureDiagnosis' Microsoft.Research.DryadAnalysis.VertexFailureDiagnosis' Microsoft.Research.DryadAnalysis.JobFailureDiagnosis' Microsoft.Research.DryadAnalysis.ClusterBrowser' Microsoft.Research.DryadAnalysis.ClusterWork' Microsoft.Research.DryadAnalysis.JobBrowser' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.CacheClusterStatus' Microsoft.Research.JobObjectModel.YarnEmulatedClusterStatus' Microsoft.Research.JobObjectModel.AzureDfsClusterStatus' Microsoft.Research.JobObjectModel.WebHdfsClusterStatus' Microsoft.Research.JobObjectModel.HdfsClusterStatus' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.DryadJobStaticPlan' Microsoft.Research.JobObjectModel.DryadLinqJobStaticPlan' Microsoft.Research.JobObjectModel.ScopeJobStaticPlan' Microsoft.Research.JobObjectModel.ExecutedVertexInstance' Microsoft.Research.Tools.BackgroundWorkItem<T>
Microsoft.Research.Tools,IBackgroundWorkItem,0,4,3,0,0,36,4,1,0,-1,1,3,Microsoft.Research.Tools.BackgroundWorkQueue,Microsoft.Research.DryadAnalysis.ClusterBrowser' Microsoft.Research.DryadAnalysis.JobBrowser' Microsoft.Research.Tools.BackgroundWorkQueue
Microsoft.Research.Tools,BackgroundWorkItem<T>,6,5,6,0,5,135,10,0,1,0,4,0,Microsoft.Research.Tools.BackgroundWorkQueue' Microsoft.Research.Tools.Utilities' Microsoft.Research.Tools.CommManager' Microsoft.Research.Tools.StatusKind,
Microsoft.Research.Tools,BackgroundWorkQueue,5,11,1,0,4,177,30,0,0,0,1,4,Microsoft.Research.Tools.IBackgroundWorkItem,Microsoft.Research.DryadAnalysis.ClusterBrowser' Microsoft.Research.DryadAnalysis.JobBrowser' Microsoft.Research.Tools.IBackgroundWorkItem' Microsoft.Research.Tools.BackgroundWorkItem<T>
