Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.JobObjectModel,ClusterConfiguration,3,28,7,1,25,433,47,4,0,0.71,15,23,Microsoft.Research.JobObjectModel.IClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.PropertySetting' Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization' Microsoft.Research.JobObjectModel.ClusterType' Microsoft.Research.JobObjectModel.ErrorConfiguration' Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.LocalEmulator' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.HdfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.ClusterException' Microsoft.Research.JobObjectModel.DryadProcessIdentifier' Microsoft.Research.JobObjectModel.DryadLinqJobSummary,Microsoft.Research.JobObjectModel.DryadLinqJobSummary' Microsoft.Research.JobObjectModel.StaticPartitionedTableInformation' Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.DfsFile' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.CacheClusterStatus' Microsoft.Research.JobObjectModel.YarnEmulatedClusterStatus' Microsoft.Research.JobObjectModel.DfsClusterStatus' Microsoft.Research.JobObjectModel.AzureDfsClusterStatus' Microsoft.Research.JobObjectModel.WebHdfsClusterStatus' Microsoft.Research.JobObjectModel.HdfsClusterStatus' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.DryadJobStaticPlan' Microsoft.Research.JobObjectModel.DryadLinqJobStaticPlan' Microsoft.Research.JobObjectModel.ScopeJobStaticPlan' Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization' Microsoft.Research.JobObjectModel.ErrorConfiguration' Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.LocalEmulator' Microsoft.Research.JobObjectModel.DfsClusterConfiguration' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration
Microsoft.Research.JobObjectModel,ClusterType,0,0,0,0,0,51,0,0,0,-1,0,10,,Microsoft.Research.JobObjectModel.DryadLinqJobSummary' Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ErrorConfiguration' Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.LocalEmulator' Microsoft.Research.JobObjectModel.DfsClusterConfiguration' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.HdfsClusterConfiguration
Microsoft.Research.JobObjectModel,ErrorConfiguration,1,11,1,0,10,96,11,0,1,1,6,1,Microsoft.Research.JobObjectModel.IClusterResidentObject' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterType' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.DryadProcessIdentifier' Microsoft.Research.JobObjectModel.DryadLinqJobSummary,Microsoft.Research.JobObjectModel.ClusterConfiguration
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,2,18,1,0,18,228,25,0,1,0.39,10,4,Microsoft.Research.JobObjectModel.IClusterResidentObject' Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.FolderInCachedCluster' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterType' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.CacheClusterStatus' Microsoft.Research.JobObjectModel.DryadProcessIdentifier' Microsoft.Research.JobObjectModel.DryadLinqJobSummary,Microsoft.Research.JobObjectModel.CacheClusterStatus' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.DryadJobStaticPlan
Microsoft.Research.JobObjectModel,LocalEmulator,1,13,1,0,13,164,16,0,1,0.62,10,2,Microsoft.Research.JobObjectModel.IClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.LocalFile' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterType' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.YarnEmulatedClusterStatus' Microsoft.Research.JobObjectModel.ClusterException' Microsoft.Research.JobObjectModel.DryadProcessIdentifier' Microsoft.Research.JobObjectModel.DryadLinqJobSummary,Microsoft.Research.JobObjectModel.YarnEmulatedClusterStatus' Microsoft.Research.JobObjectModel.ClusterConfiguration
Microsoft.Research.JobObjectModel,DfsClusterConfiguration,0,8,0,0,7,97,9,3,1,-1,5,5,Microsoft.Research.JobObjectModel.IClusterResidentObject' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterType' Microsoft.Research.JobObjectModel.DryadProcessIdentifier' Microsoft.Research.JobObjectModel.DryadLinqJobSummary,Microsoft.Research.JobObjectModel.DfsClusterStatus' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.HdfsClusterConfiguration' Microsoft.Research.JobObjectModel.DryadLinqJobInfo
Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,3,7,3,2,7,171,14,0,2,0.71,11,3,Microsoft.Research.JobObjectModel.IClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterType' Microsoft.Research.JobObjectModel.DfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.AzureDfsClusterStatus' Microsoft.Research.JobObjectModel.ClusterException' Microsoft.Research.JobObjectModel.DryadProcessIdentifier' Microsoft.Research.JobObjectModel.DryadLinqJobSummary,Microsoft.Research.JobObjectModel.AzureDfsClusterStatus' Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.ClusterConfiguration
Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,2,6,5,1,6,119,9,0,2,0.83,10,2,Microsoft.Research.JobObjectModel.IClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.DfsFile' Microsoft.Research.JobObjectModel.ClusterType' Microsoft.Research.JobObjectModel.DfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.WebHdfsClusterStatus' Microsoft.Research.JobObjectModel.ClusterException' Microsoft.Research.JobObjectModel.DryadProcessIdentifier' Microsoft.Research.JobObjectModel.DryadLinqJobSummary,Microsoft.Research.JobObjectModel.WebHdfsClusterStatus' Microsoft.Research.JobObjectModel.ClusterConfiguration
Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,2,6,4,1,6,115,9,0,2,0.83,10,2,Microsoft.Research.JobObjectModel.IClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.DfsFile' Microsoft.Research.JobObjectModel.ClusterType' Microsoft.Research.JobObjectModel.DfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.HdfsClusterStatus' Microsoft.Research.JobObjectModel.ClusterException' Microsoft.Research.JobObjectModel.DryadProcessIdentifier' Microsoft.Research.JobObjectModel.DryadLinqJobSummary,Microsoft.Research.JobObjectModel.HdfsClusterStatus' Microsoft.Research.JobObjectModel.ClusterConfiguration
Microsoft.Research.JobObjectModel,ClusterStatus,3,13,1,0,9,149,20,3,0,0.38,4,12,Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.DryadLinqJobSummary' Microsoft.Research.JobObjectModel.ClusterJobInformation' Microsoft.Research.JobObjectModel.ClusterJobStatus,Microsoft.Research.JobObjectModel.ClusterJobInformation' Microsoft.Research.JobObjectModel.CacheClusterStatus' Microsoft.Research.JobObjectModel.YarnEmulatedClusterStatus' Microsoft.Research.JobObjectModel.DfsClusterStatus' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ErrorConfiguration' Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.LocalEmulator' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.HdfsClusterConfiguration' Microsoft.Research.JobObjectModel.DryadLinqJobInfo
Microsoft.Research.JobObjectModel,CacheClusterStatus,0,8,0,0,6,110,14,0,1,-1,7,1,Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.DryadLinqJobSummary' Microsoft.Research.JobObjectModel.ClusterJobInformation' Microsoft.Research.JobObjectModel.ClusterJobStatus,Microsoft.Research.JobObjectModel.CacheClusterConfiguration
Microsoft.Research.JobObjectModel,YarnEmulatedClusterStatus,1,7,0,0,4,107,12,0,1,0.71,7,1,Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.LocalEmulator' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.DryadProcessIdentifier' Microsoft.Research.JobObjectModel.DryadLinqJobSummary' Microsoft.Research.JobObjectModel.ClusterJobInformation' Microsoft.Research.JobObjectModel.ClusterJobStatus,Microsoft.Research.JobObjectModel.LocalEmulator
Microsoft.Research.JobObjectModel,DfsClusterStatus,0,5,0,0,3,65,6,3,1,-1,6,3,Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.DfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.DryadProcessIdentifier' Microsoft.Research.JobObjectModel.DryadLinqJobSummary' Microsoft.Research.JobObjectModel.ClusterJobInformation,Microsoft.Research.JobObjectModel.AzureDfsClusterStatus' Microsoft.Research.JobObjectModel.WebHdfsClusterStatus' Microsoft.Research.JobObjectModel.HdfsClusterStatus
Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,1,6,0,0,4,172,29,0,2,0.33,7,2,Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.DfsClusterStatus' Microsoft.Research.JobObjectModel.DryadLinqJobSummary' Microsoft.Research.JobObjectModel.ClusterJobInformation' Microsoft.Research.JobObjectModel.ClusterJobStatus,Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration
Microsoft.Research.JobObjectModel,WebHdfsClusterStatus,2,3,0,0,1,95,11,0,2,0,6,1,Microsoft.Research.JobObjectModel.DfsFile' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.DfsClusterStatus' Microsoft.Research.JobObjectModel.ClusterJobInformation' Microsoft.Research.JobObjectModel.ClusterJobStatus,Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration
Microsoft.Research.JobObjectModel,HdfsClusterStatus,2,3,0,0,1,99,11,0,2,0,6,1,Microsoft.Research.JobObjectModel.DfsFile' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.HdfsClusterConfiguration' Microsoft.Research.JobObjectModel.DfsClusterStatus' Microsoft.Research.JobObjectModel.ClusterJobInformation' Microsoft.Research.JobObjectModel.ClusterJobStatus,Microsoft.Research.JobObjectModel.HdfsClusterConfiguration
Microsoft.Research.JobObjectModel,DryadLogEntry,1,4,13,0,4,127,6,2,1,0.75,1,2,Microsoft.Research.JobObjectModel.IParse,Microsoft.Research.JobObjectModel.ExtendedLogEntry' Microsoft.Research.JobObjectModel.DryadLinqJobInfo
Microsoft.Research.JobObjectModel,ExtendedLogEntry,2,1,2,0,1,100,5,0,2,0,1,0,Microsoft.Research.JobObjectModel.DryadLogEntry,
Microsoft.Research.JobObjectModel,ArgentiaDryadLogEntry,1,1,7,0,1,62,2,0,1,0,1,0,Microsoft.Research.JobObjectModel.IParse,
Microsoft.Research.JobObjectModel,DryadException,0,1,0,0,1,8,1,0,0,-1,0,6,,Microsoft.Research.JobObjectModel.StaticPartitionedTableInformation' Microsoft.Research.JobObjectModel.DryadLinqJobStage' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.DryadLinqJobStaticPlan' Microsoft.Research.JobObjectModel.ChannelEndpointDescription' Microsoft.Research.JobObjectModel.ExecutedVertexInstance
Microsoft.Research.JobObjectModel,IParse,0,1,0,0,0,8,1,2,0,-1,0,2,,Microsoft.Research.JobObjectModel.DryadLogEntry' Microsoft.Research.JobObjectModel.ArgentiaDryadLogEntry
Microsoft.Research.JobObjectModel,DryadLinqJobStage,1,1,17,0,1,141,14,0,0,0,3,2,Microsoft.Research.JobObjectModel.DryadException' Microsoft.Research.JobObjectModel.ExecutedVertexInstance' Microsoft.Research.JobObjectModel.VertexState,Microsoft.Research.JobObjectModel.StaticPartitionedTableInformation' Microsoft.Research.JobObjectModel.DryadLinqJobInfo
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,25,20,23,0,10,1423,203,0,0,0,17,3,Microsoft.Research.JobObjectModel.IClusterResidentObject' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.DfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.DryadLogEntry' Microsoft.Research.JobObjectModel.DryadException' Microsoft.Research.JobObjectModel.DryadLinqJobStage' Microsoft.Research.JobObjectModel.JobVertices' Microsoft.Research.JobObjectModel.ChannelEndpointDescription' Microsoft.Research.JobObjectModel.ExecutedVertexInstance' Microsoft.Research.JobObjectModel.VertexState' Microsoft.Research.JobObjectModel.ClusterException' Microsoft.Research.JobObjectModel.DryadProcessIdentifier' Microsoft.Research.JobObjectModel.DryadLinqJobSummary' Microsoft.Research.JobObjectModel.ClusterJobInformation' Microsoft.Research.JobObjectModel.ClusterJobStatus,Microsoft.Research.JobObjectModel.StaticPartitionedTableInformation' Microsoft.Research.JobObjectModel.DryadJobStaticPlan' Microsoft.Research.JobObjectModel.ExecutedVertexInstance
Microsoft.Research.JobObjectModel,DryadJobStaticPlan,5,9,1,0,7,304,17,2,0,0.22,10,3,Microsoft.Research.JobObjectModel.IClusterResidentObject' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.Connection' Microsoft.Research.JobObjectModel.ConnectionType' Microsoft.Research.JobObjectModel.ChannelType' Microsoft.Research.JobObjectModel.ConnectionInformation' Microsoft.Research.JobObjectModel.Stage' Microsoft.Research.JobObjectModel.DryadLinqJobStaticPlan,Microsoft.Research.JobObjectModel.StaticPartitionedTableInformation' Microsoft.Research.JobObjectModel.DryadLinqJobStaticPlan' Microsoft.Research.JobObjectModel.ScopeJobStaticPlan
Microsoft.Research.JobObjectModel,Connection,0,1,5,0,1,73,4,0,0,-1,0,3,,Microsoft.Research.JobObjectModel.DryadJobStaticPlan' Microsoft.Research.JobObjectModel.DryadLinqJobStaticPlan' Microsoft.Research.JobObjectModel.ScopeJobStaticPlan
Microsoft.Research.JobObjectModel,ConnectionType,0,0,0,0,0,11,0,0,0,-1,0,3,,Microsoft.Research.JobObjectModel.DryadJobStaticPlan' Microsoft.Research.JobObjectModel.DryadLinqJobStaticPlan' Microsoft.Research.JobObjectModel.ScopeJobStaticPlan
Microsoft.Research.JobObjectModel,ChannelType,0,0,0,0,0,15,0,0,0,-1,0,3,,Microsoft.Research.JobObjectModel.DryadJobStaticPlan' Microsoft.Research.JobObjectModel.DryadLinqJobStaticPlan' Microsoft.Research.JobObjectModel.ScopeJobStaticPlan
Microsoft.Research.JobObjectModel,ConnectionInformation,0,0,3,0,0,15,0,0,0,-1,0,2,,Microsoft.Research.JobObjectModel.DryadJobStaticPlan' Microsoft.Research.JobObjectModel.DryadLinqJobStaticPlan
Microsoft.Research.JobObjectModel,Stage,0,0,12,0,0,51,0,0,0,-1,0,4,,Microsoft.Research.JobObjectModel.StaticPartitionedTableInformation' Microsoft.Research.JobObjectModel.DryadJobStaticPlan' Microsoft.Research.JobObjectModel.DryadLinqJobStaticPlan' Microsoft.Research.JobObjectModel.ScopeJobStaticPlan
Microsoft.Research.JobObjectModel,DryadLinqJobStaticPlan,0,2,0,0,1,162,20,0,1,-1,8,1,Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.DryadException' Microsoft.Research.JobObjectModel.DryadJobStaticPlan' Microsoft.Research.JobObjectModel.Connection' Microsoft.Research.JobObjectModel.ConnectionType' Microsoft.Research.JobObjectModel.ChannelType' Microsoft.Research.JobObjectModel.ConnectionInformation' Microsoft.Research.JobObjectModel.Stage,Microsoft.Research.JobObjectModel.DryadJobStaticPlan
Microsoft.Research.JobObjectModel,ScopeJobStaticPlan,1,5,0,0,1,241,30,0,1,0.4,6,0,Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.DryadJobStaticPlan' Microsoft.Research.JobObjectModel.Connection' Microsoft.Research.JobObjectModel.ConnectionType' Microsoft.Research.JobObjectModel.ChannelType' Microsoft.Research.JobObjectModel.Stage,
Microsoft.Research.JobObjectModel,JobVertices,4,8,2,0,7,137,19,0,0,0,1,1,Microsoft.Research.JobObjectModel.ExecutedVertexInstance,Microsoft.Research.JobObjectModel.DryadLinqJobInfo
Microsoft.Research.JobObjectModel,ChannelEndpointDescription,0,3,6,0,3,109,11,0,0,-1,2,2,Microsoft.Research.JobObjectModel.DryadException' Microsoft.Research.JobObjectModel.ClusterException,Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.ExecutedVertexInstance
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,9,16,26,0,10,701,72,0,0,0.5,8,4,Microsoft.Research.JobObjectModel.IClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.FolderInCachedCluster' Microsoft.Research.JobObjectModel.DryadException' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.ChannelEndpointDescription' Microsoft.Research.JobObjectModel.VertexState' Microsoft.Research.JobObjectModel.DryadProcessIdentifier,Microsoft.Research.JobObjectModel.StaticPartitionedTableInformation' Microsoft.Research.JobObjectModel.DryadLinqJobStage' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.JobVertices
Microsoft.Research.JobObjectModel,VertexState,0,0,0,0,0,39,0,0,0,-1,0,4,,Microsoft.Research.JobObjectModel.StaticPartitionedTableInformation' Microsoft.Research.JobObjectModel.DryadLinqJobStage' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.ExecutedVertexInstance
Microsoft.Research.JobObjectModel,ClusterException,0,1,0,0,1,8,1,0,0,-1,0,12,,Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.ContentsOfFile' Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.DfsFile' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.LocalEmulator' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.HdfsClusterConfiguration' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.ChannelEndpointDescription
Microsoft.Research.JobObjectModel,DryadProcessIdentifier,1,6,2,0,6,78,10,0,0,1,0,13,,Microsoft.Research.JobObjectModel.YarnEmulatedClusterStatus' Microsoft.Research.JobObjectModel.DfsClusterStatus' Microsoft.Research.JobObjectModel.DryadLinqJobSummary' Microsoft.Research.JobObjectModel.DryadLinqJobInfo' Microsoft.Research.JobObjectModel.ExecutedVertexInstance' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ErrorConfiguration' Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.LocalEmulator' Microsoft.Research.JobObjectModel.DfsClusterConfiguration' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.HdfsClusterConfiguration
