Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.DryadAnalysis,LocalDebuggingAndProfiling,CheckArchitecture,3,1,1
Microsoft.Research.DryadAnalysis,LocalDebuggingAndProfiling,EmitWarning,18,2,2
Microsoft.Research.DryadAnalysis,DiagnosisMessage,DiagnosisMessage,5,1,3
Microsoft.Research.DryadAnalysis,DiagnosisMessage,ToString,3,1,0
Microsoft.Research.DryadAnalysis,DiagnosisLog,DiagnosisLog,5,1,2
Microsoft.Research.DryadAnalysis,DiagnosisLog,AddMessage,3,1,1
Microsoft.Research.DryadAnalysis,DiagnosisLog,Message,25,7,1
Microsoft.Research.DryadAnalysis,DiagnosisLog,Message,4,1,0
Microsoft.Research.DryadAnalysis,DiagnosisLog,ToString,3,1,0
Microsoft.Research.DryadAnalysis,FailureDiagnosis,FailureDiagnosis,7,1,3
Microsoft.Research.DryadAnalysis,FailureDiagnosis,FindJobInfo,10,2,1
Microsoft.Research.DryadAnalysis,FailureDiagnosis,FailureDiagnosis,6,1,3
Microsoft.Research.DryadAnalysis,FailureDiagnosis,Log,3,1,3
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,VertexFailureDiagnosis,6,1,4
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,CreateVertexFailureDiagnosis,7,2,4
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,Diagnose,3,1,1
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,Diagnose,7,1,0
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,Logs,12,4,1
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,ChannelReadFailure,31,6,1
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,StackOverflow,18,4,0
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,CLRStartupProblems,24,5,0
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,StackTrace,12,3,0
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,VertexIsReadingFromJobInput,14,5,0
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,SerializationError,19,3,0
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,VertexFailedWhenReading,9,3,0
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,JobFailureDiagnosis,4,1,3
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,JobFailureDiagnosis,5,2,3
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,IsJobFinished,4,1,0
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,IsJobFailed,16,4,0
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,Diagnose,3,1,0
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,XmlPlanParseError,33,6,0
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,LookForRepeatedVertexFailures,12,3,0
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,LookForManyVertexFailures,10,2,0
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,LookForCorrelatedMachineFailures,21,3,0
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,DeterministicVertexFailure,20,4,0
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,DeterministicInputFailure,10,3,0
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,CreateJobFailureDiagnosis,7,2,3
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,CreateJobFailureDiagnosis,5,2,3
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,LookForCorrelatedReadFailures,44,8,1
Microsoft.Research.DryadAnalysis,DiagnosisResult,DiagnosisResult,14,3,3
Microsoft.Research.DryadAnalysis,DiagnosisResult,ShowDiagnosisResult,8,3,2
Microsoft.Research.DryadAnalysis,DiagnosisResult,button_ok_Click,3,1,2
Microsoft.Research.DryadAnalysis,DiagnosisResult,button_job_Click,4,1,2
Microsoft.Research.DryadAnalysis,DiagnosisResult,Dispose,7,2,1
Microsoft.Research.DryadAnalysis,DiagnosisResult,InitializeComponent,77,1,0
Microsoft.Research.DryadAnalysis,ClusterBrowser,ClusterBrowser,24,1,0
Microsoft.Research.DryadAnalysis,ClusterBrowser,Status,3,1,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,ClusterSelected,30,1,1
Microsoft.Research.DryadAnalysis,ClusterBrowser,refreshTimer_Tick,3,1,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,InvalidateCredentials,3,1,1
Microsoft.Research.DryadAnalysis,ClusterBrowser,Queue,5,2,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,RefreshClusterJobList,33,4,0
Microsoft.Research.DryadAnalysis,ClusterBrowser,JobListRetrieved,11,3,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,filteredDataGridView_ViewChanged,3,1,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,BuildClusterJobList,3,1,3
Microsoft.Research.DryadAnalysis,ClusterBrowser,SelectedJobs,13,3,0
Microsoft.Research.DryadAnalysis,ClusterBrowser,browseFromJobSummary,17,3,1
Microsoft.Research.DryadAnalysis,ClusterBrowser,filteredDataGridView_CellMouseDoubleClick,15,3,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,exitToolStripMenuItem2_Click,3,1,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,jobBrowserToolStripMenuItem_Click,14,3,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,refreshToolStripMenuItem1_Click,3,1,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,openFromURLToolStripMenuItem_Click,31,4,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,terminateToolStripMenuItem_Click,14,2,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,UpdateProgress,12,3,1
Microsoft.Research.DryadAnalysis,ClusterBrowser,ClusterBrowser_FormClosing,10,1,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,ClusterBrowser_Load,32,6,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,AddClusterNameToMenu,26,5,1
Microsoft.Research.DryadAnalysis,ClusterBrowser,ScanClusters,3,1,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,ScanClusters,10,2,0
Microsoft.Research.DryadAnalysis,ClusterBrowser,editItem_Click,8,2,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,selItem_Click,7,2,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,ConfigurationChanged,28,6,1
Microsoft.Research.DryadAnalysis,ClusterBrowser,AddNewCluster,4,1,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,EditCluster,28,3,1
Microsoft.Research.DryadAnalysis,ClusterBrowser,delItem_Click,7,2,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,RemoveClusterName,17,4,1
Microsoft.Research.DryadAnalysis,ClusterBrowser,diagnoseToolStripMenuItem_Click,10,1,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,filteredDataGridView_CellFormatting,23,6,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,newWindowToolStripMenuItem_Click,4,1,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,logFileToolStripMenuItem_Click,9,2,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,SetLogFile,18,4,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,comboBox_virtualCluster_SelectedIndexChanged,3,1,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,comboBox_virtualCluster_KeyPress,6,2,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,autoRefreshToolStripMenuItem_Click,7,2,2
Microsoft.Research.DryadAnalysis,ClusterBrowser,Dispose,7,2,1
Microsoft.Research.DryadAnalysis,ClusterBrowser,InitializeComponent,303,1,0
Microsoft.Research.DryadAnalysis,ClusterBrowser,cancelToolStripMenuItem_Click,3,1,2
Microsoft.Research.DryadAnalysis,ClusterWork,CancelJobs,29,4,3
Microsoft.Research.DryadAnalysis,ClusterWork,DiagnoseJobs,19,3,3
Microsoft.Research.DryadAnalysis,Program,Main,9,1,0
Microsoft.Research.DryadAnalysis,JobBrowser,PropertyValueFormatter,22,7,1
Microsoft.Research.DryadAnalysis,JobBrowser,SetDataGridViewColumnsSize,25,5,1
Microsoft.Research.DryadAnalysis,JobBrowser,JobBrowser,103,1,1
Microsoft.Research.DryadAnalysis,JobBrowser,Queue,5,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,LogJobInCache,11,2,1
Microsoft.Research.DryadAnalysis,JobBrowser,graphViewer_MouseDoubleClick,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,ZoomStaticPlan,12,2,1
Microsoft.Research.DryadAnalysis,JobBrowser,graphViewer_MouseClick,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,refreshTimer_Tick,4,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,LoadJobCompleted,17,2,1
Microsoft.Research.DryadAnalysis,JobBrowser,PointF,1,1,1
Microsoft.Research.DryadAnalysis,JobBrowser,EllipseSweepAngle,6,2,1
Microsoft.Research.DryadAnalysis,JobBrowser,OrientedCounterClockwise,3,1,1
Microsoft.Research.DryadAnalysis,JobBrowser,EllipseStandardAngle,4,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,AddEllipseSeg,11,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,CreateGraphicsPath,44,8,1
Microsoft.Research.DryadAnalysis,JobBrowser,ShadePlanNode,48,5,2
Microsoft.Research.DryadAnalysis,JobBrowser,BuildAGLGraph,8,2,0
Microsoft.Research.DryadAnalysis,JobBrowser,BuildAGLGraph,53,12,1
Microsoft.Research.DryadAnalysis,JobBrowser,FormColorToAglColor,3,1,1
Microsoft.Research.DryadAnalysis,JobBrowser,VertexStateColor,23,8,1
Microsoft.Research.DryadAnalysis,JobBrowser,CreatePlanLayouts,32,4,0
Microsoft.Research.DryadAnalysis,JobBrowser,AssignPlanColors,37,8,0
Microsoft.Research.DryadAnalysis,JobBrowser,StageStatusAsColors,29,5,3
Microsoft.Research.DryadAnalysis,JobBrowser,RefreshQueryPlan,8,1,0
Microsoft.Research.DryadAnalysis,JobBrowser,PlanComputed,14,4,2
Microsoft.Research.DryadAnalysis,JobBrowser,DrawQueryPlan,125,15,0
Microsoft.Research.DryadAnalysis,JobBrowser,panel_jobSchedule_Paint,4,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,panel_jobSchedule_Resize,4,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,ClickOnJobPlan,97,14,2
Microsoft.Research.DryadAnalysis,JobBrowser,SelectVertex,24,5,1
Microsoft.Research.DryadAnalysis,JobBrowser,SetNoStageOrTable,19,3,2
Microsoft.Research.DryadAnalysis,JobBrowser,SetTable,33,4,1
Microsoft.Research.DryadAnalysis,JobBrowser,PopulateTablePartitions,14,3,0
Microsoft.Research.DryadAnalysis,JobBrowser,EnableStageFiltering,6,1,1
Microsoft.Research.DryadAnalysis,JobBrowser,SetStage,79,7,1
Microsoft.Research.DryadAnalysis,JobBrowser,PopulateStageVertices,33,6,1
Microsoft.Research.DryadAnalysis,JobBrowser,DisplayVertex,45,9,1
Microsoft.Research.DryadAnalysis,JobBrowser,GetContents,62,10,3
Microsoft.Research.DryadAnalysis,JobBrowser,DisplayContents1,7,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,ShowContents,11,4,2
Microsoft.Research.DryadAnalysis,JobBrowser,button_filter_Click,5,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,loadFileInViewerToolStripMenuItem_Click,5,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,loadFileInEditorToolStripMenuItem_Click,18,3,2
Microsoft.Research.DryadAnalysis,JobBrowser,ChooseVertexInformation,135,21,0
Microsoft.Research.DryadAnalysis,JobBrowser,richTextBox_file_LinkClicked,34,5,2
Microsoft.Research.DryadAnalysis,JobBrowser,textBox1_TextChanged,21,4,2
Microsoft.Research.DryadAnalysis,JobBrowser,ShowMatches,4,1,0
Microsoft.Research.DryadAnalysis,JobBrowser,FindAllMatches,13,3,1
Microsoft.Research.DryadAnalysis,JobBrowser,Find,23,3,3
Microsoft.Research.DryadAnalysis,JobBrowser,button_findPrev_Click,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,button_findNext_Click,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,StartFind,6,1,0
Microsoft.Research.DryadAnalysis,JobBrowser,StopFind,14,3,1
Microsoft.Research.DryadAnalysis,JobBrowser,button_clearFind_Click,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,textBox_find_KeyPress,7,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,richTextBox_file_SelectionChanged,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,dataGridView_stageContents_CellFormatting,12,4,2
Microsoft.Research.DryadAnalysis,JobBrowser,Status,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,UpdateProgress,19,3,1
Microsoft.Research.DryadAnalysis,JobBrowser,dataGridView_stageContents_SelectionChanged,24,4,2
Microsoft.Research.DryadAnalysis,JobBrowser,dataGridView_stageContents_Sorted,6,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,closeToolStripMenuItem_Click,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,RefreshDisplay,6,1,0
Microsoft.Research.DryadAnalysis,JobBrowser,refreshToolStripMenuItem_Click,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,JobBrowser_FormClosing,18,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,JobBrowser_Load,36,3,2
Microsoft.Research.DryadAnalysis,JobBrowser,ConstructVertexFilter,43,11,1
Microsoft.Research.DryadAnalysis,JobBrowser,ShowSelecteddVertices,13,3,0
Microsoft.Research.DryadAnalysis,JobBrowser,dataGridView_stageHeader_SelectionChanged,5,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,checkBox_refresh_CheckedChanged,6,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,JobBrowser_Shown,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,RefreshJob,13,1,0
Microsoft.Research.DryadAnalysis,JobBrowser,JobInfoLoaded,20,6,2
Microsoft.Research.DryadAnalysis,JobBrowser,moveToolStripMenuItem_Click,45,11,2
Microsoft.Research.DryadAnalysis,JobBrowser,ZoomDynamicPlanTo,13,3,1
Microsoft.Research.DryadAnalysis,JobBrowser,panel_jobSchedule_MouseDoubleClick,38,6,2
Microsoft.Research.DryadAnalysis,JobBrowser,ZoomDynamicPlan,9,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,ZoomDynamicPlan,11,2,1
Microsoft.Research.DryadAnalysis,JobBrowser,panel_jobSchedule_MouseUp,19,3,2
Microsoft.Research.DryadAnalysis,JobBrowser,panel_jobSchedule_MouseDown,9,3,2
Microsoft.Research.DryadAnalysis,JobBrowser,panel_jobSchedule_MouseMove,24,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,FindJMStdoutMentions,9,1,0
Microsoft.Research.DryadAnalysis,JobBrowser,comboBox_vertexInformation_SelectedIndexChanged,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,zoomInToolStripMenuItem_Click,10,3,2
Microsoft.Research.DryadAnalysis,JobBrowser,zoomOutToolStripMenuItem_Click,10,3,2
Microsoft.Research.DryadAnalysis,JobBrowser,diagnoseToolStripMenuItem_Click,6,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,DisplayDiagnosis,4,1,1
Microsoft.Research.DryadAnalysis,JobBrowser,performLocalVertexDebuggingOrProfiling,85,14,2
Microsoft.Research.DryadAnalysis,JobBrowser,comboBox_plan_SelectedIndexChanged,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,FitPlanToWindow,25,4,0
Microsoft.Research.DryadAnalysis,JobBrowser,zoomToFitToolStripMenuItem_Click,4,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,ScanJMLogs,63,13,2
Microsoft.Research.DryadAnalysis,JobBrowser,ScanJMStdout,52,9,3
Microsoft.Research.DryadAnalysis,JobBrowser,jMStdoutMentionsToolStripMenuItem_Click,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,ApplyStageFilter,13,2,0
Microsoft.Research.DryadAnalysis,JobBrowser,button_stageFilter_Click,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,textBox_stageFilter_KeyDown,4,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,button_clearStageFilter_Click,4,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,hideCancelledVerticesToolStripMenuItem_Click,7,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,toolStripMenuItem_terminate_Click,10,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,diagnoseToolStripMenuItem1_Click,9,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,dataGridView_stageContents_CellMouseDown,11,3,2
Microsoft.Research.DryadAnalysis,JobBrowser,colorByStagestatusToolStripMenuItem_Click,5,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,dataGridView_Scroll,2,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,wordWrapToolStripMenuItem_Click,4,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,packageCachedFilesToolStripMenuItem_Click,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,cacheAllLogsToolStripMenuItem_Click,36,7,2
Microsoft.Research.DryadAnalysis,JobBrowser,exportToCSVToolStripMenuItem_Click,25,3,2
Microsoft.Research.DryadAnalysis,JobBrowser,cacheLogsForAllVerticesToolStripMenuItem_Click,13,2,2
Microsoft.Research.DryadAnalysis,JobBrowser,CacheAllVertices,15,2,4
Microsoft.Research.DryadAnalysis,JobBrowser,CacheVertexInfo,26,7,3
Microsoft.Research.DryadAnalysis,JobBrowser,cancelCurrentWorkToolStripMenuItem_Click,3,1,2
Microsoft.Research.DryadAnalysis,JobBrowser,Dispose,7,2,1
Microsoft.Research.DryadAnalysis,JobBrowser,InitializeComponent,1271,1,0
Microsoft.Research.DryadAnalysis,FileContents,FileContents,5,1,1
Microsoft.Research.DryadAnalysis,FileContents,FileContents,5,1,3
Microsoft.Research.DryadAnalysis,LogViewer,Initialize,28,3,2
Microsoft.Research.DryadAnalysis,LogViewer,LogViewer,4,1,2
Microsoft.Research.DryadAnalysis,LogViewer,LogViewer,3,1,0
Microsoft.Research.DryadAnalysis,LogViewer,LoadFile,46,7,1
Microsoft.Research.DryadAnalysis,LogViewer,Status,5,2,2
Microsoft.Research.DryadAnalysis,LogViewer,AddLine,25,5,3
Microsoft.Research.DryadAnalysis,LogViewer,UpdateProgress,17,3,1
Microsoft.Research.DryadAnalysis,LogViewer,closeToolStripMenuItem_Click,4,1,2
Microsoft.Research.DryadAnalysis,LogViewer,Done,6,2,0
Microsoft.Research.DryadAnalysis,LogViewer,LogViewer_FormClosing,3,1,2
Microsoft.Research.DryadAnalysis,LogViewer,locationToolStripMenuItem_Click,10,2,2
Microsoft.Research.DryadAnalysis,LogViewer,Dispose,7,2,1
Microsoft.Research.DryadAnalysis,LogViewer,InitializeComponent,114,1,0
Microsoft.Research.DryadAnalysis,TextFileLine,TextFileLine,4,1,2
Microsoft.Research.DryadAnalysis,PositionedLine<T>,PositionedLine,6,1,3
Microsoft.Research.DryadAnalysis,PositionedDryadLogEntry,PositionedDryadLogEntry,4,1,3
DryadAnalysis.Properties,Resources,Resources,2,1,0
