Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Dryad.ClusterInterface,ILogger,0,1,0,0,0,8,1,0,0,-1,0,4,,Microsoft.Research.Dryad.ClusterInterface.HttpCluster' Microsoft.Research.Dryad.ClusterInterface.Process' Microsoft.Research.Dryad.ClusterInterface.HttpClient' Microsoft.Research.Dryad.ClusterInterface.Factory
Microsoft.Research.Dryad.ClusterInterface,IComputer,0,0,6,0,0,27,0,1,0,-1,0,5,,Microsoft.Research.Dryad.ClusterInterface.IProcessWatcher' Microsoft.Research.Dryad.ClusterInterface.ICluster' Microsoft.Research.Dryad.ClusterInterface.IScheduler' Microsoft.Research.Dryad.ClusterInterface.HttpCluster' Microsoft.Research.Dryad.ClusterInterface.Process
Microsoft.Research.Dryad.ClusterInterface,IProcess,0,0,2,0,0,11,0,1,0,-1,0,3,,Microsoft.Research.Dryad.ClusterInterface.Process' Microsoft.Research.Dryad.ClusterInterface.HttpCluster' Microsoft.Research.Dryad.ClusterInterface.ICluster
Microsoft.Research.Dryad.ClusterInterface,AffinityResourceLevel,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.Research.Dryad.ClusterInterface.AffinityResource
Microsoft.Research.Dryad.ClusterInterface,AffinityResource,2,1,0,2,1,22,1,0,0,0,1,1,Microsoft.Research.Dryad.ClusterInterface.AffinityResourceLevel,Microsoft.Research.Dryad.ClusterInterface.Affinity
Microsoft.Research.Dryad.ClusterInterface,Affinity,3,1,0,3,1,28,1,0,0,0,1,3,Microsoft.Research.Dryad.ClusterInterface.AffinityResource,Microsoft.Research.Dryad.ClusterInterface.ICluster' Microsoft.Research.Dryad.ClusterInterface.IScheduler' Microsoft.Research.Dryad.ClusterInterface.HttpCluster
Microsoft.Research.Dryad.ClusterInterface,ProcessState,0,0,0,0,0,15,0,0,0,-1,0,0,,
Microsoft.Research.Dryad.ClusterInterface,ProcessExitState,0,0,0,0,0,19,0,0,0,-1,0,2,,Microsoft.Research.Dryad.ClusterInterface.IProcessWatcher' Microsoft.Research.Dryad.ClusterInterface.Process
Microsoft.Research.Dryad.ClusterInterface,IProcessWatcher,0,5,0,0,0,36,5,0,0,-1,2,3,Microsoft.Research.Dryad.ClusterInterface.IComputer' Microsoft.Research.Dryad.ClusterInterface.ProcessExitState,Microsoft.Research.Dryad.ClusterInterface.HttpCluster' Microsoft.Research.Dryad.ClusterInterface.ICluster' Microsoft.Research.Dryad.ClusterInterface.Process
Microsoft.Research.Dryad.ClusterInterface,IProcessKeyStatus,0,4,0,0,0,28,4,0,0,-1,0,3,,Microsoft.Research.Dryad.ClusterInterface.HttpCluster' Microsoft.Research.Dryad.ClusterInterface.ICluster' Microsoft.Research.Dryad.ClusterInterface.Process
Microsoft.Research.Dryad.ClusterInterface,IProcessCommand,0,4,0,0,0,23,4,0,0,-1,0,3,,Microsoft.Research.Dryad.ClusterInterface.HttpCluster' Microsoft.Research.Dryad.ClusterInterface.ICluster' Microsoft.Research.Dryad.ClusterInterface.Process
Microsoft.Research.Dryad.ClusterInterface,ICluster,0,10,0,0,0,71,10,1,0,-1,6,1,Microsoft.Research.Dryad.ClusterInterface.IComputer' Microsoft.Research.Dryad.ClusterInterface.IProcess' Microsoft.Research.Dryad.ClusterInterface.Affinity' Microsoft.Research.Dryad.ClusterInterface.IProcessWatcher' Microsoft.Research.Dryad.ClusterInterface.IProcessKeyStatus' Microsoft.Research.Dryad.ClusterInterface.IProcessCommand,Microsoft.Research.Dryad.ClusterInterface.HttpCluster
Microsoft.Research.Dryad.ClusterInterface,HttpClient,2,4,0,0,3,46,5,0,0,0,2,2,Microsoft.Research.Dryad.ClusterInterface.ILogger' Microsoft.Research.Dryad.ClusterInterface.PLogger,Microsoft.Research.Dryad.ClusterInterface.HttpCluster' Microsoft.Research.Dryad.ClusterInterface.Process
Microsoft.Research.Dryad.ClusterInterface,PLogger,1,3,0,0,3,19,3,0,0,0.67,0,1,,Microsoft.Research.Dryad.ClusterInterface.HttpClient
Microsoft.Research.Dryad.ClusterInterface,ISchedulerProcess,0,0,1,0,0,7,0,1,0,-1,0,3,,Microsoft.Research.Dryad.ClusterInterface.HttpCluster' Microsoft.Research.Dryad.ClusterInterface.Process' Microsoft.Research.Dryad.ClusterInterface.IScheduler
Microsoft.Research.Dryad.ClusterInterface,IScheduler,0,7,0,0,0,44,7,1,0,-1,3,2,Microsoft.Research.Dryad.ClusterInterface.IComputer' Microsoft.Research.Dryad.ClusterInterface.Affinity' Microsoft.Research.Dryad.ClusterInterface.ISchedulerProcess,Microsoft.Research.Dryad.ClusterInterface.HttpCluster' Microsoft.Research.Dryad.ClusterInterface.Factory
Microsoft.Research.Dryad.ClusterInterface,Factory,1,3,0,0,1,48,4,0,0,0,2,1,Microsoft.Research.Dryad.ClusterInterface.ILogger' Microsoft.Research.Dryad.ClusterInterface.IScheduler,Microsoft.Research.Dryad.ClusterInterface.HttpCluster
Microsoft.Research.Dryad.ClusterInterface,HttpCluster,2,11,0,0,11,75,12,0,1,0.36,13,0,Microsoft.Research.Dryad.ClusterInterface.ILogger' Microsoft.Research.Dryad.ClusterInterface.IComputer' Microsoft.Research.Dryad.ClusterInterface.IProcess' Microsoft.Research.Dryad.ClusterInterface.Affinity' Microsoft.Research.Dryad.ClusterInterface.IProcessWatcher' Microsoft.Research.Dryad.ClusterInterface.IProcessKeyStatus' Microsoft.Research.Dryad.ClusterInterface.IProcessCommand' Microsoft.Research.Dryad.ClusterInterface.ICluster' Microsoft.Research.Dryad.ClusterInterface.HttpClient' Microsoft.Research.Dryad.ClusterInterface.ISchedulerProcess' Microsoft.Research.Dryad.ClusterInterface.IScheduler' Microsoft.Research.Dryad.ClusterInterface.Factory' Microsoft.Research.Dryad.ClusterInterface.Process,
