Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,DryadLINQApp,11,1,1
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,AddOptionsToMap,7,2,1
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,PrintOptionUsage,4,1,1
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,PrintCategoryUsage,11,3,1
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,PrintUsage,8,2,1
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,ParseCommandLineFlags,99,15,1
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,ExtractReferenceResourceNameAndUri,9,1,3
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,GetGraph,3,1,0
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,GetUniverse,3,1,0
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,SetClusterAffinity,3,1,1
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,GetClusterAffinity,3,1,0
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,GetMaxAggregateInputs,3,1,0
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,GetAggregateThreshold,3,1,0
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,GetMaxAggregateFilterInputs,3,1,0
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,GetStartTime,3,1,0
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,SetXmlFileName,8,2,1
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,GetIdentityMapFile,3,1,0
Microsoft.Research.Dryad.GraphManager,OptionDescription,OptionDescription,2,1,0
Microsoft.Research.Dryad.GraphManager,OptionDescription,OptionDescription,8,1,6
Microsoft.Research.Dryad.GraphManager,GraphBuilder,SUCCEEDED,7,2,1
Microsoft.Research.Dryad.GraphManager,GraphBuilder,CreateInputNode,77,6,3
Microsoft.Research.Dryad.GraphManager,GraphBuilder,CreateOutputNode,87,7,3
Microsoft.Research.Dryad.GraphManager,GraphBuilder,CreateVertexSet,10,2,3
Microsoft.Research.Dryad.GraphManager,GraphBuilder,CreateVertexSet,10,2,2
Microsoft.Research.Dryad.GraphManager,GraphBuilder,CreateVertexSet,11,2,3
Microsoft.Research.Dryad.GraphManager,GraphBuilder,CreateVertexSet,93,12,4
Microsoft.Research.Dryad.GraphManager,GraphBuilder,ConnectPointwise,47,7,3
Microsoft.Research.Dryad.GraphManager,GraphBuilder,ConnectCrossProduct,20,4,3
Microsoft.Research.Dryad.GraphManager,GraphBuilder,AddEdges,52,9,2
Microsoft.Research.Dryad.GraphManager,GraphBuilder,BuildGraphFromQuery,174,17,2
Microsoft.Research.Dryad.GraphManager,GraphBuilder,PrintGraph,29,5,1
Microsoft.Research.Dryad.GraphManager,GraphBuilder,MaterializeToManagers,14,4,1
Microsoft.Research.Dryad.GraphManager,GraphStageInfo,GraphStageInfo,3,1,0
Microsoft.Research.Dryad.GraphManager,GraphStageInfo,GraphStageInfo,5,1,3
Microsoft.Research.Dryad.GraphManager,LinqToDryadException,LinqToDryadException,3,1,1
Microsoft.Research.Dryad.GraphManager,LinqToDryadException,LinqToDryadException,3,1,2
Microsoft.Research.Dryad.GraphManager,DryadLogger,LogCritical,3,1,4
Microsoft.Research.Dryad.GraphManager,DryadLogger,LogWarning,3,1,4
Microsoft.Research.Dryad.GraphManager,DryadLogger,LogInformation,3,1,4
Microsoft.Research.Dryad.GraphManager,DebugHelper,AddDfsJobDirectoryFromArgs,9,1,1
Microsoft.Research.Dryad.GraphManager,DebugHelper,UploadToDfs,34,4,2
Microsoft.Research.Dryad.GraphManager,DebugHelper,UploadToDfs,33,4,3
Microsoft.Research.Dryad.GraphManager,DebugHelper,AddReporter,3,1,1
Microsoft.Research.Dryad.GraphManager,DebugHelper,Reporters,3,1,0
Microsoft.Research.Dryad.GraphManager,DebugHelper,WaitForDebugger,12,3,0
