Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DryadLinqTests,ApplyAndForkTests,0,14,0,0,14,378,20,0,0,-1,6,0,DryadLinqTests.AssociativeRecursive1' DryadLinqTests.TestResult' DryadLinqTests.TestLog' DryadLinqTests.Config' DryadLinqTests.DataGenerator' DryadLinqTests.Validate,
DryadLinqTests,AssociativeRecursive1,0,2,0,0,2,11,2,0,1,-1,0,1,,DryadLinqTests.ApplyAndForkTests
DryadLinqTests,BasicAPITests,0,28,0,0,28,1217,36,0,0,-1,6,0,DryadLinqTests.TestResult' DryadLinqTests.TestLog' DryadLinqTests.Config' DryadLinqTests.DataGenerator' DryadLinqTests.Utils' DryadLinqTests.Validate,
DryadLinqTests,GroupByReduceTests,0,31,0,0,23,1068,35,0,0,-1,20,0,DryadLinqTests.Decomposer_1' DryadLinqTests.Decomposer_2' DryadLinqTests.Decomposer_3' DryadLinqTests.Decomposer_4' DryadLinqTests.Partial' DryadLinqTests.Decomposer_5' DryadLinqTests.Decomposer_6' DryadLinqTests.MyStruct3' DryadLinqTests.BadDecomposerType1' DryadLinqTests.BadDecomposerType2' DryadLinqTests.BadDecomposerType3' DryadLinqTests.BadDecomposerType4' DryadLinqTests.BadDecomposerType5' DryadLinqTests.BadDecomposerType6' DryadLinqTests.MultiParamInitializerClass' DryadLinqTests.TestResult' DryadLinqTests.TestLog' DryadLinqTests.DataGenerator' DryadLinqTests.Validate' DryadLinqTests.ReflectionHelper,
DryadLinqTests,Decomposer_1,0,5,0,0,5,20,5,0,1,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,Decomposer_2,0,5,0,0,5,20,5,0,1,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,Decomposer_3,0,5,0,0,5,20,5,0,1,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,Decomposer_4,0,5,0,0,5,20,5,0,1,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,Partial,2,0,0,2,0,6,0,0,0,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,Decomposer_5,0,5,0,0,5,30,6,0,1,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,Decomposer_6,0,5,0,0,5,17,5,0,1,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,MyStruct3,4,1,0,4,1,12,1,0,0,0,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,BadDecomposerType1,0,5,0,0,5,8,5,0,1,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,BadDecomposerType2,0,0,0,0,0,3,0,0,0,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,BadDecomposerType3,0,5,0,0,5,8,5,0,1,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,BadDecomposerType4,0,7,0,0,6,10,7,0,1,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,BadDecomposerType5,0,5,0,0,5,8,5,0,1,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,BadDecomposerType6,0,5,0,0,5,8,5,0,1,-1,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,MultiParamInitializerClass,3,3,0,3,2,23,3,0,0,0,0,1,,DryadLinqTests.GroupByReduceTests
DryadLinqTests,MiscBugFixTests,0,26,0,0,26,834,30,0,0,-1,7,0,DryadLinqTests.NoDataMembersClass' DryadLinqTests.TestResult' DryadLinqTests.TestLog' DryadLinqTests.Config' DryadLinqTests.DataGenerator' DryadLinqTests.Validate' DryadLinqTests.ReflectionHelper,
DryadLinqTests,NoDataMembersClass,0,0,0,0,0,3,0,0,0,-1,0,1,,DryadLinqTests.MiscBugFixTests
DryadLinqTests,Program,0,1,0,0,1,27,1,0,0,-1,1,0,DryadLinqTests.SimpleTests,
DryadLinqTests,RangePartitionAPICoverageTests,0,19,0,0,19,715,29,0,0,-1,6,0,DryadLinqTests.WeirdIntComparer' DryadLinqTests.TestResult' DryadLinqTests.TestLog' DryadLinqTests.Config' DryadLinqTests.DataGenerator' DryadLinqTests.Validate,
DryadLinqTests,WeirdIntComparer,0,1,0,0,1,10,1,0,0,-1,0,1,,DryadLinqTests.RangePartitionAPICoverageTests
DryadLinqTests,SerializationTests,0,3,0,0,3,275,39,0,0,-1,30,0,DryadLinqTests.UDT_Undecorated' DryadLinqTests.UDT_MarkedSerializable' DryadLinqTests.UDT_StaticSerializer' DryadLinqTests.UDT_SelfCustomSerializer' DryadLinqTests.UDT_ExternalCustomSerializer' DryadLinqTests.UDT_BadCustomSerializerType1' DryadLinqTests.UDT_BadCustomSerializerType2' DryadLinqTests.UDT_BaseType' DryadLinqTests.UDT_DerivedType' DryadLinqTests.UDT_EmptyType' DryadLinqTests.UDT_ObjectField' DryadLinqTests.UDT_ObjectArrayField' DryadLinqTests.UDT_ObjectListField' DryadLinqTests.UDT_ObjectFieldAndCustomSerializer' DryadLinqTests.UDT_EmptyTypeWithCustomSerializer' DryadLinqTests.UDT_FieldOfNonPublicType' DryadLinqTests.UDT_PrivateFieldOfPublicType' DryadLinqTests.UDT_Nested_InnerAndOuterSerializable' DryadLinqTests.UDT_Nested_InnerEnum_InnerAndOuterSerializable' DryadLinqTests.UDT_Nested_OuterSerializableInnerNotSerializable' DryadLinqTests.UDT_Nested_OuterNotSerializableInnerSerializable' DryadLinqTests.UDT_FirstLevelCircular' DryadLinqTests.UDT_FirstLevelCircularArrayRef' DryadLinqTests.UDT_SecondLevelCircular' DryadLinqTests.UDT_CircularTypeWithCustomSerializer' DryadLinqTests.UDT_TypeContainingCustomSerializedCircularType' DryadLinqTests.TestResult' DryadLinqTests.TestLog' DryadLinqTests.DataGenerator' DryadLinqTests.ReflectionHelper,
DryadLinqTests,UDT_Undecorated,2,1,0,2,1,10,1,0,0,0,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_MarkedSerializable,2,1,0,2,1,11,1,0,0,0,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_StaticSerializer,2,3,0,2,3,22,3,0,0,0,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_SelfCustomSerializer,2,3,0,2,3,23,3,0,1,0,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_ExternalCustomSerializer,2,1,0,2,1,11,1,0,0,0,1,2,DryadLinqTests.CustomUDTSerializer,DryadLinqTests.SerializationTests' DryadLinqTests.CustomUDTSerializer
DryadLinqTests,CustomUDTSerializer,0,2,0,0,2,15,2,0,1,-1,1,2,DryadLinqTests.UDT_ExternalCustomSerializer,DryadLinqTests.UDT_ExternalCustomSerializer' DryadLinqTests.UDT_BadCustomSerializerType2
DryadLinqTests,UDT_BadCustomSerializerType1,1,1,0,1,1,9,1,0,0,0,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_BadCustomSerializerType2,1,1,0,1,1,9,1,0,0,0,1,1,DryadLinqTests.CustomUDTSerializer,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_BaseType,1,1,0,1,1,9,1,1,0,0,0,2,,DryadLinqTests.SerializationTests' DryadLinqTests.UDT_DerivedType
DryadLinqTests,UDT_DerivedType,1,1,0,1,1,10,1,0,1,0,1,1,DryadLinqTests.UDT_BaseType,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_EmptyType,0,1,0,0,1,7,1,0,0,-1,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_ObjectField,2,1,0,2,1,11,1,0,0,0,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_ObjectArrayField,2,1,0,2,1,12,1,0,0,0,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_ObjectListField,2,1,0,2,1,12,1,0,0,0,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_ObjectFieldAndCustomSerializer,1,4,0,0,4,23,4,0,1,0.75,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_EmptyTypeWithCustomSerializer,0,4,0,0,4,18,4,0,1,-1,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_FieldOfNonPublicType,1,1,0,0,1,14,1,0,0,0,1,1,DryadLinqTests.SecretCodeLevel,DryadLinqTests.SerializationTests
DryadLinqTests,SecretCodeLevel,0,0,0,0,0,5,0,0,0,-1,0,1,,DryadLinqTests.UDT_FieldOfNonPublicType
DryadLinqTests,UDT_PrivateFieldOfPublicType,1,1,0,0,1,9,1,0,0,0,0,1,,DryadLinqTests.SerializationTests
DryadLinqTests,UDT_Nested_InnerAndOuterSerializable,2,1,0,0,1,20,1,0,0,0,1,1,DryadLinqTests.NestedSerializable,DryadLinqTests.SerializationTests
DryadLinqTests,NestedSerializable,2,2,0,0,2,17,2,0,0,0,0,2,,DryadLinqTests.UDT_Nested_InnerAndOuterSerializable' DryadLinqTests.UDT_Nested_OuterNotSerializableInnerSerializable
DryadLinqTests,UDT_Nested_InnerEnum_InnerAndOuterSerializable,2,1,0,0,1,18,1,0,0,0,1,1,DryadLinqTests.NestedEnum,DryadLinqTests.SerializationTests
DryadLinqTests,NestedEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,DryadLinqTests.UDT_Nested_InnerEnum_InnerAndOuterSerializable
