Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,Microsoft.Research.DryadAnalysis,ClusterBrowser,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CacheClusterConfiguration' CacheClusterConfiguration (in method "ConfigurationChanged" of class "ClusterBrowser").
Unexploited Encapsulation,Microsoft.Research.DryadAnalysis,JobBrowser,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CacheClusterConfiguration' CacheClusterConfiguration (in method "performLocalVertexDebuggingOrProfiling" of class "JobBrowser").
Deficient Encapsulation,Microsoft.Research.DryadAnalysis,FileContents,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileContents' error' links
Cyclically-dependent Modularization,Microsoft.Research.DryadAnalysis,DiagnosisResult,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\DiagnosisResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.DryadAnalysis.DiagnosisResult' Microsoft.Research.DryadAnalysis.JobBrowser
Insufficient Modularization,Microsoft.Research.DryadAnalysis,ClusterBrowser,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Modularization,Microsoft.Research.DryadAnalysis,ClusterBrowserSettings,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' Size' MaximizeWindow' AutoRefresh' ReducedFunctionality' KnownClusters
Insufficient Modularization,Microsoft.Research.DryadAnalysis,JobBrowser,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 115 methods
Insufficient Modularization,Microsoft.Research.DryadAnalysis,JobBrowser,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 309
Cyclically-dependent Modularization,Microsoft.Research.DryadAnalysis,JobBrowser,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.DryadAnalysis.JobBrowser' Microsoft.Research.DryadAnalysis.DiagnosisResult
Broken Modularization,Microsoft.Research.DryadAnalysis,JobBrowserSettings,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' Size' JobSplitterPosition' StageSplitterPosition' JobHeaderSplitterPosition' StageHeaderSplitterPosition' VertexHeaderSplitterPosition' CodeSplitterPosition' MaximizeWindow' AutoRefresh' HideCancelledVertices' WarnedAboutDebugging' WarnedAboutProfiling
Broken Hierarchy,Microsoft.Research.DryadAnalysis,PositionedDryadLogEntry,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\LogViewer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Research.JobObjectModel.DryadLogEntry
