Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,GetJobInfo,The length of the statement  "            var info = new ClusterJobInformation(this.config.Name' ""' jobRootFolder' jobName' Environment.UserName' date' running' status); " is 128.
Long Statement,Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,CancelJob,The length of the statement  "            Microsoft.Research.Peloponnese.Azure.Utils.KillJob(this.config.AccountName' this.config.AccountKey' this.config.Container' job.ClusterJobId); " is 141.
Long Statement,Microsoft.Research.JobObjectModel,WebHdfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,GetJobInfo,The length of the statement  "            var info = new ClusterJobInformation(this.config.Name' ""' jobName' jobName' Environment.UserName' date' running' status); " is 122.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,Initialize,The length of the statement  "            IClusterResidentObject managerstdoutfile = this.ClusterConfiguration.ProcessStdoutFile(summary.ManagerProcessGuid' terminated' summary.Machine' summary); " is 153.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,Initialize,The length of the statement  "                IClusterResidentObject jmdir = this.ClusterConfiguration.ProcessDirectory(summary.ManagerProcessGuid' terminated' summary.Machine' summary); " is 140.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,CollectEssentialInformation,The length of the statement  "                this.ManagerVertex.SetStartInformation(this' this.Summary.Machine' this.Summary.Date' this.Summary.ManagerProcessGuid' ""); " is 123.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,CollectEssentialInformation,The length of the statement  "                this.ManagerVertex.StartCommandTime = this.ManagerVertex.CreationTime = this.ManagerVertex.VertexScheduleTime = this.Summary.Date; " is 130.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLineNew,The length of the statement  "                        this.ManagerVertex.StartCommandTime = this.ManagerVertex.CreationTime = this.ManagerVertex.VertexScheduleTime = timeStamp; " is 122.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                        // Created process execution record for vertices 192 (Merge__41[0]) 223 (Union__45[0]) v.0 GUID {0297A91C-FFEA-42EA-94AF-CD0163A04D45} " is 134.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                // ---HiPriTime D7D51A1F-6693-4378-95FD-FC778A67C632'F52CA694-0202-411E-85E9-0C883E770A0E'SV4_Extract_Split[0]'Completed'ch1sch010331112'2011-05-03 15:26:01.681 PDT'2011-05-03 15:26:01.696 PDT'2011-05-03 15:26:02.118 PDT'2011-05-03 15:26:04.286 PDT'2011-05-03 15:26:07.656 PDT'2011-05-03 15:26:01.696 PDT'97390825'1498630 " is 321.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                    // Process started for vertices 23 (Merge__29) 24 (Apply__33) v.0 GUID {E945DC5D-9AF6-4732-8770-2A6BF7FA3041} machine sherwood-237 " is 130.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                // terminatedRegex = new Regex(@"Process was terminated Vertex (\d+)\.(\d+) \((.+)\) GUID \{?([-A-F0-9]+)\}? machine (\S+) status (.*)"' " is 136.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                // Process was terminated Vertex 11.0 (Select__6[1]) GUID {C1E35A88-F5AD-4A26-BE5F-46B6D515623F} machine sherwood-118 status The operation succeeded " is 148.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                DateTime createTime = Utilities.Convert64time(ClusterConfiguration.GetClusterTimeZone(this.Summary)' m.Groups[1].Value); " is 120.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                this.ManagerVertex.StartCommandTime = this.ManagerVertex.CreationTime = this.ManagerVertex.VertexScheduleTime = createTime; " is 123.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                    this.ManagerVertex.StartCommandTime = this.ManagerVertex.CreationTime = this.ManagerVertex.VertexScheduleTime = createTime; " is 123.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                    DateTime createtime = Utilities.Convert64time(ClusterConfiguration.GetClusterTimeZone(this.Summary)' m.Groups[4].Value); " is 120.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                    DateTime last = vi.SetTiming(createtime' m.Groups[5].Value' m.Groups[6].Value' m.Groups[7].Value' m.Groups[8].Value' m.Groups[9].Value); " is 136.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                // Process has failed Vertex 11.0 (Select__6[1]) GUID {C1E35A88-F5AD-4A26-BE5F-46B6D515623F} machine sherwood-118 Exitcode 0 status The operation succeeded " is 155.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The length of the statement  "                // failedRegex = new Regex(@"Process has failed Vertex (\d+)\.(\d+) \((.+)\) GUID \{?([-A-F0-9]+)\}? machine (\S+) Exitcode (.*)"' " is 130.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseJMLogs,The length of the statement  "            IClusterResidentObject dir = this.ClusterConfiguration.ProcessLogDirectory(this.Summary.ManagerProcessGuid' this.ManagerVertex.VertexIsCompleted' this.Summary.Machine' this.Summary); " is 182.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseJMLogFile,The length of the statement  "                    // Vertex=69.0' Name=Merge__446[3]' MachPod=sherwood-005:pod1' TotalRead=1470802' TotalReadFromMach=1470802' TotalReadCrossMach=1470802' TotalReadCrossPod=0 " is 156.
Long Statement,Microsoft.Research.JobObjectModel,ScopeJobStaticPlan,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseAlgebra,The length of the statement  "            Dictionary<string' string> outToStage = new Dictionary<string' string>(); // map an output to a stage name. Assume that ios have unique names. " is 142.
Long Statement,Microsoft.Research.JobObjectModel,ChannelEndpointDescription,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ToString,The length of the statement  "                return string.Format("{0'4} {1'20:N0}/{2'20:N0} {3}://{4}"' this.Number' this.Size' this.TotalSize' uritype' localpath); " is 120.
Long Statement,Microsoft.Research.JobObjectModel,ExecutedVertexInstance,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,SetStartInformation,The length of the statement  "            this.WorkDirectory = job.ClusterConfiguration.ProcessWorkDirectory(this.ProcessIdentifier' false' machine' job.Summary); " is 120.
Long Statement,Microsoft.Research.JobObjectModel,ExecutedVertexInstance,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,AsCSV,The length of the statement  "                this.Name' this.StageName' start' end' running' this.State' this.DataRead' this.DataWritten' this.Version' this.Machine' this.ProcessIdentifier); " is 145.
Long Statement,Microsoft.Research.JobObjectModel,DryadLinqJobSummary,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\JobSummary.cs,GetHashCode,The length of the statement  "            return this.ClusterJobId.GetHashCode() ^ this.ClusterJobId.GetHashCode() ^ this.Date.GetHashCode() ^ this.Machine.GetHashCode() ^ this.Name.GetHashCode() ^ this.User.GetHashCode(); " is 180.
Long Statement,Microsoft.Research.JobObjectModel,StaticPartitionedTableInformation,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\Storage.cs,StageOutput,The length of the statement  "                StaticPartitionedTableInformation result = new StaticPartitionedTableInformation(job.ClusterConfiguration' source.UriType' source.Uri' source.Code' status); " is 156.
Long Statement,Microsoft.Research.JobObjectModel,StaticPartitionedTableInformation,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\Storage.cs,Refresh,The length of the statement  "                return new StaticPartitionedTableInformation(this.Config' this.UriType' this.Uri' this.constructorArguments.code' statusReporter); " is 130.
Long Statement,Microsoft.Research.JobObjectModel,StaticPartitionedTableInformation,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\Storage.cs,Refresh,The length of the statement  "                return StageOutput(job' this.constructorArguments.plan' this.constructorArguments.source' statusReporter' showCancelled); " is 121.
Complex Conditional,Microsoft.Research.JobObjectModel,ExecutedVertexInstance,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,DiscoverChannels,The conditional expression  "(this.InputChannels != null || !inputs) &&                  (this.OutputChannels != null || !outputs)"  is complex.
Complex Conditional,Microsoft.Research.JobObjectModel,StaticPartitionedTableInformation,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\Storage.cs,StageOutput,The conditional expression  "vi.State == ExecutedVertexInstance.VertexState.Successful ||                          vi.State == ExecutedVertexInstance.VertexState.Failed ||                          (showCancelled && vi.State == ExecutedVertexInstance.VertexState.Cancelled)"  is complex.
Virtual Method Call from Constructor,Microsoft.Research.JobObjectModel,DryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,DryadLogEntry,The constructor "DryadLogEntry" calls a virtual method "Parse".
Empty Catch Block,Microsoft.Research.JobObjectModel,WebHdfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,GetJobInfo,The method has an empty catch block.
Empty Catch Block,Microsoft.Research.JobObjectModel,HdfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,GetJobInfo,The method has an empty catch block.
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: int bufferSize = 1024*1024;
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: int bufferSize = 1024*1024;
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = (int)(sz/10);
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = 1024*1024;
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = 1024*1024;
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize < 1024*1024
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize < 1024*1024
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = 20*1024*1024;
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = 20*1024*1024;
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = 20*1024*1024;
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize > 20*1024*1024
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize > 20*1024*1024
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize > 20*1024*1024
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: int bufferSize = 1024 * 1024;
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: int bufferSize = 1024 * 1024;
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = (int)(sz / 10);
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = 1024 * 1024;
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = 1024 * 1024;
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize < 1024 * 1024
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize < 1024 * 1024
