Namespace,Type,Method,LOC,CC,PC
DryadLinqTests,ApplyAndForkTests,Run,22,3,2
DryadLinqTests,ApplyAndForkTests,NonHomomorphic_Unary_Func,3,1,1
DryadLinqTests,ApplyAndForkTests,Homomorphic_Unary_Func,3,1,1
DryadLinqTests,ApplyAndForkTests,NonHomomorphic_Binary_Func,3,1,2
DryadLinqTests,ApplyAndForkTests,LeftHomomorphic_Binary_Func,3,1,2
DryadLinqTests,ApplyAndForkTests,FullHomomorphic_Binary_Func,18,5,2
DryadLinqTests,ApplyAndForkTests,NonHomomorphicUnaryApply,44,1,1
DryadLinqTests,ApplyAndForkTests,HomomorphicUnaryApply,44,1,1
DryadLinqTests,ApplyAndForkTests,NonHomomorphicBinaryApply,44,1,1
DryadLinqTests,ApplyAndForkTests,LeftHomomorphicBinaryApply,44,1,1
DryadLinqTests,ApplyAndForkTests,FullHomomorphicBinaryApply_DifferentDataSets,46,1,1
DryadLinqTests,ApplyAndForkTests,FullHomomorphicBinaryApply_IdenticalDataSets,44,1,1
DryadLinqTests,ApplyAndForkTests,IntToStringCSVAggregator,3,1,2
DryadLinqTests,ApplyAndForkTests,Aggregate_WithCombiner,22,1,1
DryadLinqTests,AssociativeRecursive1,Seed,3,1,0
DryadLinqTests,AssociativeRecursive1,RecursiveAccumulate,3,1,2
DryadLinqTests,BasicAPITests,Run,42,3,2
DryadLinqTests,BasicAPITests,ToStoreThrowsForNonQuery,19,1,1
DryadLinqTests,BasicAPITests,ToStoreGetEnumerator,43,1,1
DryadLinqTests,BasicAPITests,GetEnumeratorNonToStoreTerminated,43,1,1
DryadLinqTests,BasicAPITests,ToStoreSubmitGetEnumerator,46,1,1
DryadLinqTests,BasicAPITests,SubmitNonToStoreTerminated,43,1,1
DryadLinqTests,BasicAPITests,MaterializeToStoreTerminated,39,1,1
DryadLinqTests,BasicAPITests,MaterializeNonToStoreTerminated,42,1,1
DryadLinqTests,BasicAPITests,EnumeratePlainData,38,1,1
DryadLinqTests,BasicAPITests,CopyPlainDataViaToStoreSubmit,43,1,1
DryadLinqTests,BasicAPITests,CopyPlainDataViaToStoreMaterialize,43,1,1
DryadLinqTests,BasicAPITests,PlainEnumerableAsDryadQueryToStoreSubmit,23,1,1
DryadLinqTests,BasicAPITests,RepeatSubmit,44,3,1
DryadLinqTests,BasicAPITests,RepeatMaterialize,42,3,1
DryadLinqTests,BasicAPITests,MaterializeMentionsSameQueryTwice,34,2,1
DryadLinqTests,BasicAPITests,QueryOnDataBackedDLQ,48,1,1
DryadLinqTests,BasicAPITests,Bug11781_CountandFirstOrDefault,49,2,1
DryadLinqTests,BasicAPITests,Bug11782_Aggregate,50,1,1
DryadLinqTests,BasicAPITests,Bug11782_LowLevelQueryableManipulation,29,1,1
DryadLinqTests,BasicAPITests,Bug11638_LongWhere,46,1,1
DryadLinqTests,BasicAPITests,AssumeRangePartition,45,1,1
DryadLinqTests,BasicAPITests,Bug11638_LongMethods,55,1,1
DryadLinqTests,BasicAPITests,ContextConfigIsReadOnly,63,1,1
DryadLinqTests,BasicAPITests,ToggleSpeculativeDuplication,23,1,0
DryadLinqTests,BasicAPITests,Bug15068_ConfigResourcesAPI,38,1,1
DryadLinqTests,BasicAPITests,Bug14449_ContextShouldExposeVersionIDs,20,1,1
DryadLinqTests,BasicAPITests,Bug_16341_SubmitThrowsForDifferentContexts,33,1,1
DryadLinqTests,BasicAPITests,Bug_16341_VariousTestsForSubmit,103,1,1
DryadLinqTests,GroupByReduceTests,Run,35,3,2
DryadLinqTests,GroupByReduceTests,Decomposition_Average,40,1,1
DryadLinqTests,GroupByReduceTests,DistributiveResultSelector_1,42,1,1
DryadLinqTests,GroupByReduceTests,DistributiveSelect_1,42,1,1
DryadLinqTests,GroupByReduceTests,BuiltInCountIsDistributable,44,1,1
DryadLinqTests,GroupByReduceTests,Bug12078_GroupByReduceWithResultSelectingAggregate,42,1,1
DryadLinqTests,GroupByReduceTests,DecomposableFunc,4,1,1
DryadLinqTests,GroupByReduceTests,GroupByReduceWithCustomDecomposableFunction_DistributableCombiner,42,1,1
DryadLinqTests,GroupByReduceTests,DecomposableFunc2,4,1,1
