Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.DryadLinq,NullableAttribute,1,1,1,0,1,20,1,0,0,0,0,1,,Microsoft.Research.DryadLinq.AttributeSystem
Microsoft.Research.DryadLinq,FieldMappingAttribute,2,1,2,0,1,20,1,0,0,0,0,4,,Microsoft.Research.DryadLinq.Pair' Microsoft.Research.DryadLinq.AttributeSystem' Microsoft.Research.DryadLinq.Internal.DryadLinqEnumerable' Microsoft.Research.DryadLinq.DryadLinqExpression
Microsoft.Research.DryadLinq,AutoTypeInferenceAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,Microsoft.Research.DryadLinq.AttributeSystem
Microsoft.Research.DryadLinq,DistinctAttribute,2,2,2,0,2,35,2,0,0,0,4,3,Microsoft.Research.DryadLinq.DryadLinqException' Microsoft.Research.DryadLinq.DryadLinqErrorCode' Microsoft.Research.DryadLinq.SR' Microsoft.Research.DryadLinq.TypeSystem,Microsoft.Research.DryadLinq.AttributeSystem' Microsoft.Research.DryadLinq.DLinqSelectNode' Microsoft.Research.DryadLinq.DLinqJoinNode
Microsoft.Research.DryadLinq,ResourceAttribute,2,1,2,0,1,31,1,0,0,0,0,6,,Microsoft.Research.DryadLinq.Internal.DryadLinqSampler' Microsoft.Research.DryadLinq.AttributeSystem' Microsoft.Research.DryadLinq.Internal.DryadLinqHelper' Microsoft.Research.DryadLinq.ExpressionInfo' Microsoft.Research.DryadLinq.DLinqForkNode' Microsoft.Research.DryadLinq.DryadLinqQueryGen
Microsoft.Research.DryadLinq,DecomposableAttribute,1,1,1,0,1,24,1,0,0,0,1,2,Microsoft.Research.DryadLinq.IDecomposable,Microsoft.Research.DryadLinq.AttributeSystem' Microsoft.Research.DryadLinq.Decomposition
Microsoft.Research.DryadLinq,AssociativeAttribute,1,1,1,0,1,27,1,0,0,0,1,2,Microsoft.Research.DryadLinq.IAssociative,Microsoft.Research.DryadLinq.DryadLinqExpression' Microsoft.Research.DryadLinq.AttributeSystem
Microsoft.Research.DryadLinq,CustomDryadLinqSerializerAttribute,0,1,1,0,1,21,1,0,0,-1,0,1,,Microsoft.Research.DryadLinq.Internal.DryadLinqCodeGen
Microsoft.Research.DryadLinq,AttributeSystem,1,12,0,0,0,157,36,0,0,0.75,9,8,Microsoft.Research.DryadLinq.NullableAttribute' Microsoft.Research.DryadLinq.FieldMappingAttribute' Microsoft.Research.DryadLinq.AutoTypeInferenceAttribute' Microsoft.Research.DryadLinq.DistinctAttribute' Microsoft.Research.DryadLinq.ResourceAttribute' Microsoft.Research.DryadLinq.DecomposableAttribute' Microsoft.Research.DryadLinq.AssociativeAttribute' Microsoft.Research.DryadLinq.DryadLinqContext' Microsoft.Research.DryadLinq.StaticConfig,Microsoft.Research.DryadLinq.ExpressionInfo' Microsoft.Research.DryadLinq.Decomposition' Microsoft.Research.DryadLinq.DryadLinqExpression' Microsoft.Research.DryadLinq.DLinqSelectNode' Microsoft.Research.DryadLinq.DLinqJoinNode' Microsoft.Research.DryadLinq.DLinqForkNode' Microsoft.Research.DryadLinq.DryadLinqQueryGen' Microsoft.Research.DryadLinq.Internal.DryadLinqCodeGen
Microsoft.Research.DryadLinq,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Microsoft.Research.DryadLinq,Constants,58,1,0,50,1,93,7,0,0,0,0,5,,Microsoft.Research.DryadLinq.Internal.VertexEnv' Microsoft.Research.DryadLinq.QueryLoggingLevel' Microsoft.Research.DryadLinq.LocalJobSubmission' Microsoft.Research.DryadLinq.YarnJobSubmission' Microsoft.Research.DryadLinq.DryadLinqLog
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,10,31,1,0,22,724,72,0,0,0.13,7,63,Microsoft.Research.DryadLinq.DryadLinqException' Microsoft.Research.DryadLinq.DryadLinqErrorCode' Microsoft.Research.DryadLinq.DryadLinqUtil' Microsoft.Research.DryadLinq.SR' Microsoft.Research.DryadLinq.Internal.DataBlockInfo' Microsoft.Research.DryadLinq.Internal.NativeBlockStream' Microsoft.Research.DryadLinq.Internal.DryadLinqChannel,Microsoft.Research.DryadLinq.Internal.BitVector' Microsoft.Research.DryadLinq.Internal.DryadLinqVertexReader<T>' Microsoft.Research.DryadLinq.DryadLinqMultiReaderStream' Microsoft.Research.DryadLinq.Internal.VertexEnv' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordBinaryReader<T>' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordByteReader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordSByteReader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordBoolReader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordCharReader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordShortReader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordUShortReader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordInt32Reader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordUInt32Reader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordInt64Reader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordUInt64Reader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordFloatReader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordDecimalReader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordDoubleReader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordDateTimeReader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordStringReader' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordSqlDateTimeReader' Microsoft.Research.DryadLinq.Internal.DryadRecordGuidReader' Microsoft.Research.DryadLinq.Internal.DryadLinqCodeGen' Microsoft.Research.DryadLinq.IDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.DryadLinqSerializer<T>' Microsoft.Research.DryadLinq.Internal.StructDryadLinqSerialization<T;S>' Microsoft.Research.DryadLinq.Internal.DryadLinqSerialization<T;S>' Microsoft.Research.DryadLinq.Internal.DryadLinqSerialization<T1;T2;S1;S2>' Microsoft.Research.DryadLinq.Internal.ByteDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.SByteDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.BoolDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.CharDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.Int16DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.UInt16DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.Int32DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.UInt32DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.Int64DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.UInt64DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.SingleDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.DoubleDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.DecimalDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.DateTimeDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.StringDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.GuidDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.SqlDateTimeDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.LineRecordDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryByte' Microsoft.Research.DryadLinq.Internal.DryadLinqFactorySByte' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryBool' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryChar' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryShort' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryUShort' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryInt32' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryUInt32' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryInt64' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryUInt64' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryFloat' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryDecimal' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryDouble' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryDateTime' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryString' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryGuid' Microsoft.Research.DryadLinq.Internal.DryadLinqFactorySqlDateTime
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,16,37,3,0,22,572,69,0,0,0.24,7,62,Microsoft.Research.DryadLinq.DryadLinqException' Microsoft.Research.DryadLinq.DryadLinqErrorCode' Microsoft.Research.DryadLinq.DryadLinqUtil' Microsoft.Research.DryadLinq.SR' Microsoft.Research.DryadLinq.Internal.DataBlockInfo' Microsoft.Research.DryadLinq.Internal.NativeBlockStream' Microsoft.Research.DryadLinq.Internal.DryadLinqChannel,Microsoft.Research.DryadLinq.Internal.BitVector' Microsoft.Research.DryadLinq.Internal.DryadLinqBinaryWriterToStreamAdapter' Microsoft.Research.DryadLinq.Internal.VertexEnv' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordBinaryWriter<T>' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordByteWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordSByteWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordBoolWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordCharWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordShortWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordUShortWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordInt32Writer' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordUInt32Writer' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordInt64Writer' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordUInt64Writer' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordDecimalWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordFloatWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordDoubleWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordDateTimeWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordStringWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordSqlDateTimeWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqRecordGuidWriter' Microsoft.Research.DryadLinq.Internal.DryadLinqCodeGen' Microsoft.Research.DryadLinq.IDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.DryadLinqSerializer<T>' Microsoft.Research.DryadLinq.Internal.StructDryadLinqSerialization<T;S>' Microsoft.Research.DryadLinq.Internal.DryadLinqSerialization<T;S>' Microsoft.Research.DryadLinq.Internal.DryadLinqSerialization<T1;T2;S1;S2>' Microsoft.Research.DryadLinq.Internal.ByteDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.SByteDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.BoolDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.CharDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.Int16DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.UInt16DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.Int32DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.UInt32DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.Int64DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.UInt64DryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.SingleDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.DoubleDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.DecimalDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.DateTimeDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.StringDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.GuidDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.SqlDateTimeDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.LineRecordDryadLinqSerializer' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryByte' Microsoft.Research.DryadLinq.Internal.DryadLinqFactorySByte' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryBool' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryChar' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryShort' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryUShort' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryInt32' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryUInt32' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryInt64' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryUInt64' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryFloat' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryDecimal' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryDouble' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryDateTime' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryString' Microsoft.Research.DryadLinq.Internal.DryadLinqFactoryGuid' Microsoft.Research.DryadLinq.Internal.DryadLinqFactorySqlDateTime
Microsoft.Research.DryadLinq,ExecutorKind,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.Research.DryadLinq.DryadLinqContext
Microsoft.Research.DryadLinq,PlatformKind,0,0,0,0,0,15,0,0,0,-1,0,6,,Microsoft.Research.DryadLinq.DryadLinqJobExecutor' Microsoft.Research.DryadLinq.DLinqOutputNode' Microsoft.Research.DryadLinq.DryadLinqCluster' Microsoft.Research.DryadLinq.DryadLinqYarnCluster' Microsoft.Research.DryadLinq.DryadLinqAzureCluster' Microsoft.Research.DryadLinq.DryadLinqContext
Microsoft.Research.DryadLinq,DryadLinqCluster,0,2,4,0,0,31,2,2,0,-1,2,3,Microsoft.Research.DryadLinq.PlatformKind' Microsoft.Research.DryadLinq.DryadLinqContext,Microsoft.Research.DryadLinq.DryadLinqYarnCluster' Microsoft.Research.DryadLinq.DryadLinqAzureCluster' Microsoft.Research.DryadLinq.DryadLinqContext
Microsoft.Research.DryadLinq,DryadLinqYarnCluster,12,4,5,10,4,230,9,0,1,0,3,1,Microsoft.Research.DryadLinq.PlatformKind' Microsoft.Research.DryadLinq.DryadLinqCluster' Microsoft.Research.DryadLinq.DryadLinqContext,Microsoft.Research.DryadLinq.DryadLinqContext
Microsoft.Research.DryadLinq,DryadLinqAzureCluster,4,8,6,0,8,171,12,0,1,0,3,1,Microsoft.Research.DryadLinq.PlatformKind' Microsoft.Research.DryadLinq.DryadLinqCluster' Microsoft.Research.DryadLinq.DryadLinqContext,Microsoft.Research.DryadLinq.DryadLinqContext
Microsoft.Research.DryadLinq,DryadLinqContext,35,18,33,0,11,683,34,0,0,0.33,20,24,Microsoft.Research.DryadLinq.ExecutorKind' Microsoft.Research.DryadLinq.PlatformKind' Microsoft.Research.DryadLinq.DryadLinqCluster' Microsoft.Research.DryadLinq.DryadLinqYarnCluster' Microsoft.Research.DryadLinq.DryadLinqAzureCluster' Microsoft.Research.DryadLinq.DryadLinqJobExecutor' Microsoft.Research.DryadLinq.DryadLinqStringDictionary' Microsoft.Research.DryadLinq.DryadLinqStringList' Microsoft.Research.DryadLinq.DataPath' Microsoft.Research.DryadLinq.CompressionScheme' Microsoft.Research.DryadLinq.DataProvider' Microsoft.Research.DryadLinq.DryadLinqException' Microsoft.Research.DryadLinq.DryadLinqErrorCode' Microsoft.Research.DryadLinq.StaticConfig' Microsoft.Research.DryadLinq.DryadLinqMetaData' Microsoft.Research.DryadLinq.DryadLinqProviderBase' Microsoft.Research.DryadLinq.DryadLinqQuery<T>' Microsoft.Research.DryadLinq.DryadLinqUtil' Microsoft.Research.DryadLinq.QueryLoggingLevel' Microsoft.Research.DryadLinq.SR,Microsoft.Research.DryadLinq.LocalJobSubmission' Microsoft.Research.DryadLinq.YarnJobSubmission' Microsoft.Research.DryadLinq.VertexCodeGen' Microsoft.Research.DryadLinq.AttributeSystem' Microsoft.Research.DryadLinq.DryadLinqJobExecutor' Microsoft.Research.DryadLinq.PeloponneseJobSubmission' Microsoft.Research.DryadLinq.DryadLinqMetaData' Microsoft.Research.DryadLinq.DryadLinqProviderBase' Microsoft.Research.DryadLinq.DryadLinqLocalProvider' Microsoft.Research.DryadLinq.DryadLinqProvider' Microsoft.Research.DryadLinq.DryadLinqQuery' Microsoft.Research.DryadLinq.DryadLinqQuery<T>' Microsoft.Research.DryadLinq.DryadLinqQueryEnumerable<T>' Microsoft.Research.DryadLinq.DryadLinqQueryGen' Microsoft.Research.DryadLinq.Internal.DryadLinqCodeGen' Microsoft.Research.DryadLinq.DryadLinqCluster' Microsoft.Research.DryadLinq.DryadLinqYarnCluster' Microsoft.Research.DryadLinq.DryadLinqAzureCluster' Microsoft.Research.DryadLinq.DLinqOutputNode' Microsoft.Research.DryadLinq.DryadLinqQueryable' Microsoft.Research.DryadLinq.DataProvider' Microsoft.Research.DryadLinq.HdfsDataProvider' Microsoft.Research.DryadLinq.PartitionedFileDataProvider' Microsoft.Research.DryadLinq.AzureBlobDataProvider
Microsoft.Research.DryadLinq,DecompositionInfo,5,1,5,0,1,41,1,0,0,0,0,2,,Microsoft.Research.DryadLinq.DryadLinqQueryGen' Microsoft.Research.DryadLinq.Decomposition
Microsoft.Research.DryadLinq,Decomposition,0,6,0,0,0,632,84,0,0,-1,14,1,Microsoft.Research.DryadLinq.DecomposableAttribute' Microsoft.Research.DryadLinq.AttributeSystem' Microsoft.Research.DryadLinq.DecompositionInfo' Microsoft.Research.DryadLinq.Pair' Microsoft.Research.DryadLinq.IDecomposable' Microsoft.Research.DryadLinq.DryadLinqException' Microsoft.Research.DryadLinq.DryadLinqExpression' Microsoft.Research.DryadLinq.ExpressionSimplifier<T>' Microsoft.Research.DryadLinq.ParameterSubst' Microsoft.Research.DryadLinq.Internal.DryadLinqCodeGen' Microsoft.Research.DryadLinq.Internal.ContainsDecomposition<TSource>' Microsoft.Research.DryadLinq.Internal.DistinctDecomposition<TSource>' Microsoft.Research.DryadLinq.Internal.DryadLinqVertex' Microsoft.Research.DryadLinq.Internal.AggregateValue,Microsoft.Research.DryadLinq.DryadLinqQueryGen
Microsoft.Research.DryadLinq,Pair,2,6,2,0,6,98,7,0,0,0.33,1,22,Microsoft.Research.DryadLinq.FieldMappingAttribute,Microsoft.Research.DryadLinq.Internal.DryadLinqSerialization<T1;T2;S1;S2>' Microsoft.Research.DryadLinq.Internal.DryadLinqHelper' Microsoft.Research.DryadLinq.Decomposition' Microsoft.Research.DryadLinq.PartitionInfo' Microsoft.Research.DryadLinq.RangePartition<TKey>' Microsoft.Research.DryadLinq.HashPartition<TKey>' Microsoft.Research.DryadLinq.ReferencedQuerySubst' Microsoft.Research.DryadLinq.Internal.BigDictionary<TKey;TValue>' Microsoft.Research.DryadLinq.Internal.AccumulateDictionary<TKey;TSource;TValue>' Microsoft.Research.DryadLinq.DLinqQueryNode' Microsoft.Research.DryadLinq.DLinqGroupByNode' Microsoft.Research.DryadLinq.DryadLinqQueryGen' Microsoft.Research.DryadLinq.Internal.DryadLinqEnumerable' Microsoft.Research.DryadLinq.Internal.DryadLinqCodeGen' Microsoft.Research.DryadLinq.Internal.DryadLinqVertex' Microsoft.Research.DryadLinq.Internal.ParallelHashGroupByPartialAccumulate<TSource;TRecord;TKey;TElement;TResult>' Microsoft.Research.DryadLinq.Internal.InnerEnumerator' Microsoft.Research.DryadLinq.Internal.ParallelHashGroupByFullAccumulate<TSource;TKey;TElement;TResult;TFinal>' Microsoft.Research.DryadLinq.Internal.ParallelSortGroupBy<TSource;TKey;TElement;TResult;TFinal>' Microsoft.Research.DryadLinq.Internal.ParallelOrderedGroupByAccumulate<TSource;TKey;TElement;TResult;TFinal>' Microsoft.Research.DryadLinq.Internal.IParallelApply' Microsoft.Research.DryadLinq.Internal.ParallelApply<TSource;TResult>
Microsoft.Research.DryadLinq,DryadLinqExtension,0,7,0,0,7,143,14,0,0,-1,2,0,Microsoft.Research.DryadLinq.DryadLinqQueryable' Microsoft.Research.DryadLinq.Internal.DryadLinqHelper,
Microsoft.Research.DryadLinq,DryadLinqJobExecutor,3,10,2,0,6,161,17,0,0,0,10,5,Microsoft.Research.DryadLinq.PlatformKind' Microsoft.Research.DryadLinq.DryadLinqContext' Microsoft.Research.DryadLinq.LocalJobSubmission' Microsoft.Research.DryadLinq.DryadLinqException' Microsoft.Research.DryadLinq.DryadLinqErrorCode' Microsoft.Research.DryadLinq.StaticConfig' Microsoft.Research.DryadLinq.JobStatus' Microsoft.Research.DryadLinq.IDryadLinqJobSubmission' Microsoft.Research.DryadLinq.SR' Microsoft.Research.DryadLinq.YarnJobSubmission,Microsoft.Research.DryadLinq.DryadLinqJobInfo' Microsoft.Research.DryadLinq.DryadLinqQuery' Microsoft.Research.DryadLinq.DryadLinqContext' Microsoft.Research.DryadLinq.DryadLinqQueryable' Microsoft.Research.DryadLinq.DryadLinqQueryGen
